36	62	50
38	62	50
40	62	50
43	62	50
45	62	50
47	62	50
49	62	50
52	62	51
55	62	51
57	62	51
60	63	51
66	63	51
71	59	48
71	54	44
70	51	42
71	47	38
71	44	36
71	40	33
70	38	31
-98	24	19
-95	25	20
-95	27	21
-95	31	25
-96	34	27
-96	38	30
-98	43	34
-99	46	36
-124	63	50
-111	62	49
-96	63	49
-94	64	51
-89	64	51
-85	64	50
-81	64	50
-77	64	50
-65	64	51
-59	64	50
-56	63	50
-53	64	50
-50	63	50
-48	63	50
-45	63	50
-43	63	50
-41	63	50
-39	63	50
-36	63	50
-34	63	50
-32	63	50
-31	63	50
-28	63	49
-26	63	49
-25	63	50
-23	63	50
-21	63	50
-19	63	49
-17	63	49
-15	63	49
-14	63	49
-12	62	49
-10	63	49
-9	63	49
-7	63	49
-5	62	49
-4	63	49
-2	63	49
0	62	49
1	62	49
3	62	49
5	62	49
6	62	49
8	62	49
10	62	49
11	63	49
13	63	49
14	63	49
16	63	49
18	62	49
20	63	49
21	62	49
23	63	50
25	63	49
27	63	49
29	63	49
31	63	49
33	63	49
34	63	49
37	63	49
39	63	50
41	63	50
43	63	50
45	63	50
48	63	50
50	63	50
53	63	50
55	63	50
58	63	50
60	63	50
66	63	50
71	60	47
72	55	43
71	52	41
71	48	38
71	45	36
71	41	32
71	39	31
-100	23	19
-96	25	19
-94	26	21
-95	30	24
-96	33	26
-96	37	29
-96	39	31
-99	45	35
-119	63	50
-108	63	50
-97	62	49
-95	64	50
-91	64	51
-86	64	50
-82	64	50
-79	64	50
-76	64	51
-72	64	51
-66	65	51
-59	64	50
-57	64	50
-54	64	50
-51	63	50
-49	63	50
-46	63	50
-44	63	50
-41	63	50
-39	63	50
-37	63	50
-35	63	50
-33	63	49
-31	63	50
-29	63	50
-27	63	50
-25	63	49
-23	63	49
-21	63	50
-19	63	49
-18	63	49
-16	63	49
-14	63	49
-13	63	49
-11	63	49
-9	63	49
-7	63	49
-6	62	49
-4	63	49
-2	63	49
-1	63	49
1	62	49
3	62	49
4	62	49
6	63	49
7	62	49
9	62	49
11	62	49
12	62	49
14	62	49
16	62	49
17	63	49
19	62	49
21	63	49
23	63	49
25	63	49
26	63	49
28	63	50
30	63	49
32	63	50
34	63	50
36	63	50
38	63	49
40	63	50
43	63	50
45	63	50
47	63	50
49	63	50
52	63	50
54	63	50
57	63	50
60	63	50
68	63	50
72	61	48
71	55	44
71	52	41
71	48	38
71	46	36
71	39	31
71	34	27
-100	23	18
-96	24	19
-94	26	20
-95	32	25
-96	37	29
-96	39	31
-98	44	35
-100	47	37
-120	63	49
-109	62	49
-98	62	49
-94	62	49
-92	64	50
-88	64	50
-84	64	50
-80	64	50
-76	64	50
-73	64	50
-67	64	51
-60	63	50
-57	63	50
-55	63	50
-52	63	50
-49	63	50
-47	63	50
-44	63	50
-42	63	50
-40	63	50
-38	63	49
-36	63	49
-34	63	49
-32	63	49
-29	63	49
-28	63	50
-26	62	49
-24	63	49
-22	62	49
-20	62	49
-18	62	49
-16	62	49
-15	62	49
-13	63	49
-11	62	49
-10	62	49
-8	62	49
-6	62	49
-5	62	49
-3	62	49
-1	62	49
0	62	49
2	62	49
3	62	49
5	62	49
7	62	49
8	62	49
10	62	49
12	62	49
13	62	49
15	62	49
17	62	49
19	62	49
20	62	49
22	62	49
24	62	49
26	62	49
28	62	49
29	62	49
31	62	49
33	62	49
35	63	49
37	63	49
39	63	49
42	63	49
44	63	49
46	63	49
48	63	50
50	63	49
53	63	50
56	63	50
58	63	50
67	64	50
71	62	49
73	60	47
71	54	42
71	46	37
71	40	31
71	38	30
-99	23	18
-96	25	19
-94	26	20
-95	30	24
-95	32	26
-97	37	29
-96	39	31
-98	45	35
-120	63	50
-108	63	49
-98	62	49
-94	63	50
-91	64	50
-87	64	50
-82	64	50
-79	64	50
-75	64	50
-72	64	50
-66	64	51
-60	64	50
-56	63	50
-54	63	50
-51	63	50
-48	63	50
-46	63	50
-44	63	50
-41	63	50
-39	63	50
-37	63	50
-35	63	50
-33	63	49
-31	63	49
-29	63	50
-27	63	50
-25	63	49
-23	62	49
-21	63	49
-19	62	49
-18	63	49
-16	62	49
-14	62	49
-13	62	49
-11	62	49
-9	62	49
-7	62	49
-6	62	49
-4	62	49
-2	62	49
-1	62	49
1	62	49
2	62	49
4	62	49
6	62	49
8	62	49
9	62	49
11	62	49
12	62	49
14	62	49
16	62	49
18	62	49
19	62	49
21	62	49
23	62	49
25	62	49
26	62	49
28	62	49
30	62	49
32	62	49
34	62	49
36	62	49
38	62	49
40	63	49
43	62	49
45	62	49
47	63	49
49	63	50
52	63	50
55	63	50
57	63	50
60	63	50
68	63	50
71	60	47
72	55	44
71	52	41
71	48	38
71	45	36
71	41	32
70	39	30
70	33	26
-99	23	18
-96	24	19
-94	25	20
-95	32	25
-92	33	26
-96	37	29
-95	38	30
-99	44	35
-99	47	37
-120	63	49
-109	63	49
-98	62	49
-94	62	49
-91	64	50
-87	64	50
-83	64	50
-79	64	50
-75	64	50
-72	63	50
-66	64	50
-60	64	50
-57	63	50
-54	63	50
-51	63	50
-49	63	50
-46	63	50
-44	63	49
-41	63	49
-39	63	49
-37	63	50
-35	63	49
-33	63	49
-31	63	49
-29	62	49
-27	63	49
-25	63	49
-23	62	49
-21	62	49
-20	62	49
-18	62	49
-16	62	49
-14	62	49
-13	62	49
-11	62	49
-9	62	49
-8	62	49
-6	62	49
-4	62	49
-3	62	49
-1	62	49
1	62	49
2	62	49
4	62	49
6	62	49
7	62	49
9	62	49
11	62	49
12	62	49
14	62	49
16	62	49
17	62	49
19	62	49
21	62	49
23	62	49
24	62	49
26	62	49
28	62	49
30	62	49
32	62	49
34	62	49
36	62	49
38	62	49
40	62	49
42	63	49
44	63	49
47	62	49
49	62	49
51	63	49
54	63	50
57	63	50
59	63	50
68	63	50
71	60	48
71	55	43
71	52	41
71	48	38
70	45	36
72	42	33
70	39	31
72	34	27
-99	23	18
-95	24	19
-94	26	20
-95	30	24
-95	32	25
-97	37	29
-96	39	31
-98	45	35
-119	63	49
-107	62	49
-98	63	50
-94	63	50
-91	64	51
-86	64	50
-82	64	50
-78	64	50
-75	64	50
-72	64	50
-65	64	50
-59	63	50
-56	63	50
-53	63	50
-51	63	50
-48	63	50
-46	63	50
-43	63	50
-41	63	49
-39	63	49
-37	63	49
-35	63	49
-33	62	49
-30	62	49
-28	62	49
-27	62	49
-25	62	49
-23	62	49
-21	62	49
-19	62	49
-17	62	49
-16	62	49
-14	62	49
-12	62	49
-11	62	49
-9	62	49
-7	62	49
-5	62	49
-4	62	49
-2	62	49
0	62	49
1	62	49
3	62	49
4	62	49
6	62	49
8	62	49
9	62	49
11	62	49
13	62	49
14	62	49
16	62	49
18	62	49
20	62	49
21	62	49
23	62	49
25	62	49
27	62	49
29	62	49
30	62	49
32	62	49
34	62	49
36	62	49
39	62	49
41	62	49
43	62	49
45	62	49
47	63	49
50	63	49
52	63	49
55	63	50
57	63	50
60	63	50
66	64	50
71	59	47
71	54	43
71	47	37
71	45	35
71	41	32
70	38	30
-98	23	18
-95	25	19
-93	26	21
-96	29	23
-95	31	24
-95	32	26
-95	37	29
-96	40	31
-98	45	36
-125	63	50
-119	63	50
-107	63	50
-96	62	49
-94	64	50
-90	64	50
-85	64	50
-81	64	50
-78	64	50
-65	64	51
-58	63	50
-56	63	50
-53	63	50
-50	63	50
-48	63	50
-45	63	50
-43	63	50
-41	63	50
-39	63	50
-36	62	49
-34	62	49
-32	63	49
-30	62	49
-28	62	49
-26	62	49
-24	62	49
-22	62	49
-21	62	49
-19	62	49
-17	62	49
-15	62	49
-14	62	49
-12	62	49
-10	62	49
-8	62	49
-7	62	49
-5	62	49
-3	62	49
-2	62	49
0	62	49
1	62	49
3	62	49
5	62	49
6	62	49
8	62	49
9	62	49
11	62	49
13	62	49
15	62	49
16	62	49
18	62	49
20	62	49
22	62	49
23	62	49
25	62	49
27	62	49
29	62	49
31	62	49
32	62	49
35	62	49
37	62	49
39	62	49
41	62	49
43	62	49
46	63	49
48	62	49
50	63	49
52	63	49
55	63	49
58	63	49
67	63	50
71	62	49
71	59	47
71	54	42
70	46	36
71	40	32
70	38	30
-98	23	18
-95	24	19
-94	26	20
-95	30	24
-95	32	25
-92	33	26
-97	37	29
-96	39	31
-98	44	35
-119	63	50
-107	62	49
-97	62	49
-94	63	50
-91	64	50
-86	63	50
-82	64	50
-78	63	50
-75	64	50
-72	64	50
-66	64	51
-59	63	50
-56	63	50
-53	63	50
-51	63	50
-48	63	49
-46	63	50
-44	63	50
-41	63	49
-39	63	49
-37	62	49
-34	62	49
-32	62	49
-31	62	49
-28	62	49
-27	62	49
-25	62	49
-23	62	49
-21	62	49
-19	62	49
-17	62	49
-16	62	49
-14	62	49
-12	62	49
-11	62	49
-9	62	49
-7	62	49
-5	62	49
-4	62	49
-2	62	49
0	62	49
1	62	49
3	62	49
5	62	49
6	62	49
8	62	49
9	62	49
11	62	49
13	62	49
14	62	49
16	62	49
18	62	49
20	62	49
21	62	49
23	62	49
25	62	49
27	62	49
29	62	49
30	62	49
32	62	49
34	62	49
36	62	49
38	62	49
41	62	49
43	62	49
45	62	49
48	63	49
50	62	49
52	63	49
55	63	49
57	63	49
60	62	49
66	63	50
71	59	47
71	54	43
71	47	37
72	45	35
71	41	32
70	38	30
-98	23	18
-95	25	19
-94	26	20
-96	31	24
-95	33	25
-92	34	26
-95	37	29
-95	40	30
-99	45	35
-124	63	48
-107	63	49
-96	63	48
-94	64	49
-89	64	49
-85	64	49
-81	64	49
-77	64	49
-58	64	49
-55	63	48
-53	63	49
-50	63	48
-48	63	48
-45	63	48
-43	63	48
-41	63	48
-38	63	48
-36	63	48
-34	63	48
-32	63	48
-30	63	48
-28	62	48
-26	63	48
-24	62	48
-22	63	48
-21	62	48
-19	62	48
-17	62	48
-15	62	48
-14	63	48
-12	62	48
-10	62	48
-8	62	48
-7	62	48
-5	62	48
-4	62	48
-2	62	48
0	62	47
1	62	48
3	62	48
5	62	48
6	62	48
8	62	48
10	62	48
11	62	48
13	62	48
15	62	48
16	62	48
18	62	48
20	62	48
21	62	47
23	62	47
25	62	47
27	62	48
29	62	48
30	62	48
32	62	48
34	62	48
36	62	48
38	62	48
41	62	48
43	62	48
45	62	48
47	62	48
50	63	48
52	63	48
55	63	48
57	63	48
60	63	48
66	63	49
69	63	48
71	60	46
71	55	42
71	52	40
71	48	36
71	45	34
71	41	31
70	38	29
-99	23	17
-97	24	18
-94	25	19
-93	27	21
-95	32	24
-93	33	25
-96	36	28
-96	39	30
-98	44	34
-98	47	36
-121	63	48
-109	63	48
-99	63	48
-94	63	48
-92	64	49
-87	64	49
-83	64	49
-79	64	49
-75	64	49
-60	64	49
-57	63	48
-54	63	48
-51	63	48
-49	63	48
-46	63	48
-44	63	48
-42	63	48
-40	63	48
-37	63	48
-35	63	48
-33	62	48
-31	63	48
-29	62	48
-27	63	48
-25	63	48
-24	62	48
-22	63	48
-20	62	48
-18	63	48
-16	62	48
-15	62	48
-13	62	48
-11	62	48
-9	62	48
-8	62	48
-6	62	48
-4	62	48
-3	62	48
-1	62	48
0	62	48
2	62	48
4	62	48
5	62	48
7	62	47
9	62	48
10	62	48
12	62	48
13	62	48
15	62	47
17	62	48
19	62	48
20	62	48
22	62	48
24	62	48
25	62	48
27	62	48
29	62	48
31	62	48
33	62	48
35	62	48
37	62	48
39	62	48
41	62	48
43	62	48
46	63	48
48	63	48
50	62	48
53	63	48
55	63	48
58	63	48
57	59	45
67	63	49
71	62	47
71	59	45
71	54	41
70	46	35
70	40	30
70	38	29
70	34	26
-99	23	18
-96	25	19
-94	26	20
-96	31	23
-95	33	25
-97	38	29
-96	39	30
-98	45	34
-119	63	48
-108	63	48
-97	63	48
-95	64	49
-90	64	49
-86	64	49
-82	64	49
-78	64	49
-58	63	48
-56	63	49
-53	64	49
-51	63	48
-48	63	48
-46	63	48
-43	63	48
-41	63	48
-39	63	48
-37	63	48
-34	63	48
-32	63	48
-30	63	48
-28	63	48
-27	63	48
-25	63	48
-23	63	48
-21	62	48
-19	62	48
-17	63	48
-16	62	48
-14	63	48
-12	62	48
-11	62	48
-9	62	48
-7	62	48
-5	62	48
-4	62	48
-2	62	48
-1	62	48
1	62	48
3	62	48
4	62	48
6	62	48
8	62	48
9	62	48
11	62	48
13	62	48
14	62	48
16	62	48
18	62	48
19	62	48
21	62	47
23	62	48
24	62	48
26	62	48
28	63	48
30	63	48
32	63	48
34	62	48
36	63	48
38	62	48
40	63	48
42	63	48
45	63	48
47	63	48
49	63	48
52	63	48
54	63	48
57	63	48
60	63	48
68	63	48
71	60	46
71	55	42
71	53	40
71	48	37
71	45	35
70	39	30
71	34	26
-98	24	18
-95	25	19
-94	27	20
-95	29	22
-95	31	24
-96	34	26
-96	38	29
-98	43	33
-99	46	35
-122	63	48
-110	63	48
-96	63	48
-93	64	49
-89	64	49
-85	64	49
-81	64	49
-77	64	49
-58	64	49
-55	64	49
-52	63	49
-50	63	48
-47	63	48
-45	63	48
-43	63	48
-40	63	48
-38	63	48
-36	63	48
-34	63	48
-32	63	48
-30	63	48
-28	63	48
-26	63	48
-24	63	48
-22	63	48
-20	63	48
-19	63	48
-17	63	48
-15	62	48
-14	62	48
-12	62	48
-10	62	48
-8	62	48
-7	62	48
-5	62	48
-4	62	48
-2	62	48
0	62	48
2	62	48
3	62	48
5	62	47
6	62	48
8	62	48
10	62	48
11	62	48
13	62	48
15	62	47
16	62	48
18	62	48
20	62	48
21	62	48
23	62	48
25	62	48
27	63	48
29	62	48
31	63	48
33	62	48
34	63	48
36	62	48
39	63	48
41	63	48
43	63	48
45	63	48
47	63	48
50	63	48
52	63	48
55	63	48
58	63	48
60	63	48
66	64	49
71	59	46
72	55	42
71	52	40
71	47	36
71	45	34
71	41	31
70	39	30
72	34	26
-99	22	17
-97	24	18
-94	25	19
-94	27	21
-95	32	24
-93	33	25
-92	35	27
-96	38	29
-98	44	33
-99	47	36
-122	63	48
-109	63	48
-97	62	47
-94	62	48
-92	64	49
-87	64	49
-83	64	49
-80	64	49
-76	63	49
-60	64	49
-57	63	48
-54	63	48
-51	63	48
-49	63	48
-47	63	48
-44	63	48
-42	63	48
-40	63	48
-37	63	48
-35	63	48
-33	62	48
-31	63	48
-29	63	48
-27	63	48
-26	63	48
-24	62	48
-22	62	48
-20	62	48
-18	62	48
-16	62	48
-15	62	48
-13	62	48
-11	62	48
-10	62	48
-8	62	48
-6	62	48
-5	62	48
-3	62	48
-2	62	48
0	62	48
2	62	48
4	62	48
5	62	47
7	62	48
8	62	48
10	62	48
12	62	48
13	62	48
15	62	48
17	62	48
18	62	48
20	62	48
22	62	47
24	62	48
25	62	47
27	62	48
29	62	48
31	62	48
33	62	48
35	62	48
37	62	48
39	62	48
41	62	48
43	62	48
45	62	48
48	62	48
50	63	48
53	63	48
55	63	48
58	63	48
67	64	49
71	62	47
71	59	45
71	54	41
70	46	35
70	40	30
70	38	29
70	34	26
-97	23	18
-95	25	19
-94	27	20
-95	31	24
-95	33	25
-96	38	29
-97	40	31
-98	46	35
-123	63	48
-111	63	48
-96	63	48
-93	64	49
-89	64	49
-85	64	49
-81	64	49
-77	64	49
-58	64	49
-55	63	49
-53	63	49
-50	63	48
-48	63	48
-45	63	48
-43	63	48
-41	63	48
-38	63	48
-36	63	48
-34	63	48
-32	63	48
-30	62	48
-28	63	48
-26	63	48
-25	63	48
-23	63	48
-21	62	48
-19	62	48
-17	62	48
-16	62	48
-14	63	48
-12	62	48
-10	62	48
-9	62	48
-7	62	48
-5	62	48
-4	62	48
-2	62	47
-1	62	48
1	62	48
3	62	47
4	62	48
6	62	47
7	62	47
9	62	47
11	62	48
13	62	48
14	62	48
16	62	48
18	62	48
19	62	47
21	62	47
23	62	48
24	62	47
26	62	48
28	62	48
30	62	48
32	62	48
34	62	48
36	62	48
38	62	48
40	62	48
42	62	48
44	62	48
47	63	48
49	63	48
51	63	48
54	63	48
57	63	48
59	63	48
68	63	48
71	60	46
71	55	42
71	52	40
71	48	37
71	45	35
70	39	30
71	34	26
-99	23	17
-96	24	18
-93	25	19
-95	30	23
-95	32	24
-94	34	26
-96	37	28
-96	39	30
-98	44	34
-120	63	48
-108	63	48
-98	63	48
-93	63	48
-91	64	49
-86	64	49
-83	64	49
-79	64	49
-75	64	49
-60	64	49
-57	63	48
-54	63	48
-51	63	48
-49	63	48
-46	63	48
-44	63	48
-42	63	48
-39	63	48
-37	63	48
-35	63	48
-33	62	48
-31	62	48
-29	62	48
-27	62	48
-25	62	48
-23	62	48
-21	62	48
-20	62	48
-18	62	48
-16	62	48
-14	62	48
-13	62	48
-11	62	48
-9	62	48
-8	62	48
-6	62	47
-4	62	48
-3	62	48
-1	62	48
1	62	47
2	62	47
4	62	47
5	62	48
7	62	47
9	62	47
10	62	47
12	62	47
14	62	47
15	62	48
17	62	48
19	62	47
20	62	47
22	62	47
24	62	47
26	62	48
27	62	48
29	62	48
31	62	48
33	62	48
35	62	48
37	62	48
39	62	48
41	62	48
44	63	48
46	62	48
48	62	48
51	63	48
53	63	48
56	63	48
58	63	48
57	59	45
67	63	48
71	62	47
71	53	41
70	46	35
70	40	30
71	38	29
71	34	26
-99	22	17
-96	24	18
-93	25	19
-93	27	21
-95	32	24
-94	33	26
-96	37	28
-96	39	30
-98	44	34
-120	63	48
-108	63	48
-98	63	48
-94	63	48
-91	64	49
-86	64	49
-83	64	49
-79	64	49
-75	64	49
-60	64	49
-56	63	48
-53	63	48
-51	63	48
-48	63	48
-46	63	48
-44	63	48
-41	63	48
-39	63	48
-37	63	48
-35	63	48
-33	63	48
-31	63	48
-29	62	48
-27	62	48
-25	62	48
-23	63	48
-21	63	48
-19	62	48
-18	62	48
-16	62	48
-14	62	48
-12	62	48
-11	62	48
-9	62	48
-7	62	48
-6	62	48
-4	62	48
-2	62	48
-1	62	48
1	62	47
2	62	47
4	62	47
6	62	47
7	62	47
9	62	47
11	62	47
12	62	48
14	62	47
16	62	48
17	62	48
19	62	47
21	62	47
22	62	47
24	62	47
26	62	48
28	62	47
30	62	48
32	62	48
34	62	48
36	62	48
38	62	48
40	62	48
42	62	47
44	62	48
46	62	48
49	63	48
51	63	48
54	63	48
56	63	48
59	63	48
67	63	48
71	61	46
71	53	40
71	48	37
70	45	34
70	39	30
71	34	26
-98	23	17
-94	25	18
-94	26	20
-94	29	21
-95	31	23
-95	33	25
-96	38	28
-95	40	29
-99	46	34
-123	63	46
-111	63	47
-96	63	47
-93	64	48
-89	64	47
-84	64	47
-80	64	47
-77	64	47
-71	62	46
-68	62	46
-65	62	46
-62	62	46
-58	63	47
-55	63	47
-53	63	47
-50	63	47
-47	63	47
-45	63	47
-43	63	47
-40	63	47
-38	63	47
-36	63	46
-34	63	47
-32	63	46
-30	63	47
-28	63	47
-26	63	46
-24	62	46
-22	62	46
-21	62	46
-19	63	46
-17	62	46
-16	63	46
-14	63	46
-12	62	46
-10	63	46
-9	62	46
-7	62	46
-5	62	46
-4	62	46
-2	62	46
-1	62	46
1	62	46
3	62	46
4	62	46
6	62	46
7	62	46
9	62	46
11	62	46
12	62	46
14	62	46
16	62	46
17	62	46
19	62	46
21	62	46
23	62	46
24	62	46
26	62	46
28	62	46
30	62	46
32	62	46
34	62	46
36	63	46
38	62	46
40	63	46
42	63	46
44	63	46
46	62	46
49	63	47
51	63	46
54	63	47
56	63	47
59	63	47
67	63	47
71	61	45
71	53	39
71	48	36
70	45	34
70	39	29
71	34	25
-97	23	17
-94	25	18
-94	27	20
-95	31	23
-95	33	25
-92	34	25
-96	38	28
-98	43	32
-98	46	34
-122	63	47
-110	63	46
-96	63	47
-93	64	48
-88	64	48
-84	64	47
-80	64	47
-77	64	47
-71	62	46
-68	62	46
-65	62	46
-62	62	46
-58	63	47
-55	63	47
-52	63	47
-50	63	47
-47	63	47
-45	63	47
-42	63	47
-40	63	47
-38	63	47
-36	63	46
-34	63	47
-32	63	46
-30	63	47
-28	63	47
-26	63	47
-24	62	46
-22	63	46
-21	62	46
-19	63	47
-17	62	46
-15	63	46
-14	63	46
-12	62	46
-10	62	46
-9	62	46
-7	62	46
-5	62	46
-3	62	46
-2	62	46
0	62	46
1	62	46
3	62	46
5	62	46
6	62	46
8	62	46
9	62	46
11	62	46
13	62	46
14	62	46
16	62	46
18	62	46
19	62	46
21	62	46
23	62	46
24	62	46
26	62	46
28	62	46
30	62	46
32	62	46
34	62	46
36	62	46
38	62	46
40	62	46
42	62	46
44	63	46
47	62	46
49	63	47
51	63	47
54	63	47
57	63	47
59	63	47
68	63	47
71	61	45
72	56	41
71	52	39
71	48	36
71	45	34
70	39	29
71	34	25
-99	23	17
-96	24	18
-94	26	19
-96	30	22
-95	32	24
-96	37	28
-96	39	29
-99	45	33
-119	63	47
-108	63	47
-98	63	47
-94	64	47
-91	65	48
-86	64	47
-82	64	47
-79	64	47
-74	63	47
-69	62	46
-66	62	46
-63	62	46
-59	64	47
-56	64	47
-54	63	47
-51	64	47
-49	63	47
-46	63	47
-44	63	47
-42	63	47
-39	63	47
-37	63	47
-35	63	47
-33	63	47
-31	63	47
-29	63	47
-27	63	47
-25	63	47
-23	63	47
-22	63	47
-20	63	47
-18	63	47
-16	62	46
-15	63	46
-13	63	46
-11	63	46
-9	62	46
-8	62	46
-6	62	46
-4	62	46
-3	62	46
-1	62	46
0	62	46
2	62	46
4	62	46
5	62	46
7	62	46
8	62	46
10	62	46
12	62	46
13	62	46
15	62	46
17	62	46
18	62	46
20	63	46
22	62	46
23	62	46
25	62	46
27	63	46
29	63	46
31	63	46
33	63	46
35	63	46
37	63	46
39	63	47
41	63	47
43	63	47
45	63	47
48	63	47
50	63	47
52	63	47
55	63	47
58	63	47
60	63	46
67	64	47
71	60	44
71	54	40
71	47	35
71	45	33
71	41	30
70	38	28
-100	23	17
-97	24	18
-94	25	19
-94	27	20
-96	30	22
-95	32	24
-93	34	25
-96	37	27
-96	39	29
-99	45	33
-121	63	47
-109	63	47
-98	63	46
-94	63	47
-92	64	48
-87	64	48
-83	64	48
-79	64	47
-76	64	48
-70	62	46
-67	62	46
-64	62	46
-61	62	46
-60	64	48
-57	64	47
-54	64	47
-51	63	47
-49	63	47
-46	63	47
-44	63	47
-42	63	47
-40	63	47
-37	63	47
-35	63	47
-33	63	47
-31	63	47
-29	63	47
-27	63	47
-25	63	47
-24	63	47
-22	63	47
-20	63	47
-18	63	47
-17	63	47
-15	62	46
-13	63	46
-11	62	46
-10	62	46
-8	63	46
-6	62	46
-5	62	46
-3	62	46
-1	62	46
0	62	46
2	62	46
3	62	46
5	62	46
7	62	46
8	62	46
10	62	46
11	62	46
13	62	46
15	62	46
16	62	46
18	63	46
20	63	47
22	62	46
23	62	46
25	62	46
27	63	46
29	63	46
31	63	46
33	63	47
35	63	46
37	63	46
39	63	47
41	63	47
43	63	47
45	63	47
48	63	47
50	63	47
52	63	47
55	63	47
57	63	47
60	63	47
66	64	47
71	60	44
71	55	41
71	52	39
71	47	35
71	45	33
71	41	30
70	38	29
71	33	25
-99	22	17
-97	24	18
-94	25	19
-94	27	20
-93	29	22
-95	32	24
-95	34	25
-95	38	28
-99	44	33
-99	47	35
-122	63	47
-109	63	47
-94	62	46
-92	64	48
-88	64	48
-84	64	48
-80	64	48
-76	64	47
-70	62	46
-67	62	46
-64	62	46
-61	62	46
-60	64	48
-57	64	47
-55	64	47
-52	63	47
-49	63	47
-47	63	47
-44	63	47
-42	63	47
-40	63	47
-38	63	47
-36	63	47
-33	63	47
-31	63	47
-29	63	47
-28	63	47
-26	63	47
-24	63	47
-22	63	47
-20	63	47
-18	62	46
-17	63	47
-15	63	47
-13	63	46
-12	62	46
-10	62	46
-8	62	46
-7	62	46
-5	62	46
-4	62	46
-2	62	46
0	62	46
1	62	46
3	62	46
5	62	46
6	62	46
8	62	46
9	62	46
11	62	46
13	62	46
14	62	46
16	63	47
18	62	46
19	62	46
21	62	46
23	62	46
25	62	46
26	62	46
28	62	46
30	63	46
32	62	46
34	62	46
36	63	46
38	62	46
40	63	46
42	63	47
45	63	47
47	63	46
49	63	47
52	63	47
54	63	47
57	63	47
60	63	47
68	63	47
71	60	45
71	55	41
71	52	39
71	48	36
70	45	34
70	39	29
71	34	25
-97	23	17
-95	25	18
-94	27	20
-92	28	21
-95	31	23
-95	33	25
-96	38	28
-99	46	34
-123	63	47
-110	63	47
-96	63	47
-93	64	48
-89	64	48
-85	64	48
-80	64	48
-77	64	47
-71	62	46
-68	62	46
-65	62	46
-62	62	46
-58	64	47
-55	64	47
-52	63	47
-49	63	47
-47	63	47
-45	63	47
-42	63	47
-40	63	47
-38	63	47
-36	63	47
-34	63	47
-32	63	47
-30	63	46
-28	63	47
-26	63	47
-24	63	47
-22	63	47
-21	63	47
-19	63	47
-17	63	47
-15	63	46
-14	63	46
-12	62	46
-10	62	46
-8	62	46
-7	62	46
-5	62	46
-4	62	46
-2	62	46
0	62	46
1	63	46
3	62	46
5	62	46
6	62	46
8	62	46
9	62	46
11	62	46
13	62	46
14	62	46
16	62	46
18	62	46
19	63	46
21	62	46
23	62	46
25	62	46
26	62	46
29	63	46
30	62	46
32	62	46
34	62	46
36	63	46
38	63	46
40	62	46
42	62	46
45	63	47
47	63	47
49	63	47
52	63	47
54	63	47
57	63	47
60	63	47
68	63	47
71	60	45
71	55	41
71	52	39
71	48	36
70	45	33
72	42	31
70	39	29
71	34	25
-99	23	17
-96	24	18
-93	25	19
-95	30	22
-95	32	24
-94	34	25
-96	37	27
-95	39	29
-98	45	33
-119	63	47
-108	63	47
-98	63	47
-94	63	47
-91	64	48
-86	64	48
-82	64	47
-79	64	48
-74	63	47
-69	62	46
-66	62	46
-63	62	46
-60	62	46
-59	64	47
-56	64	47
-53	63	47
-51	63	47
-48	63	47
-46	63	47
-44	63	47
-41	63	47
-39	63	47
-37	63	47
-35	63	47
-33	63	47
-31	62	46
-29	63	47
-27	63	47
-25	63	47
-23	63	47
-21	63	46
-20	63	46
-18	63	46
-16	62	46
-14	62	46
-13	62	46
-11	62	46
-9	62	46
-8	63	46
-6	62	46
-4	62	46
-3	62	46
-1	62	46
0	62	46
2	62	46
4	62	46
5	62	46
7	62	46
9	62	46
10	62	46
12	62	46
13	62	46
15	62	46
17	62	46
19	62	46
20	63	46
22	62	46
24	62	46
26	63	46
27	62	46
29	62	46
31	62	46
33	63	46
35	62	46
37	62	46
39	62	46
41	63	46
43	62	46
46	63	46
48	63	47
50	63	47
53	63	47
55	63	47
58	63	47
57	59	44
67	64	47
71	62	46
71	59	44
71	54	40
70	46	34
71	40	30
70	38	28
-97	23	17
-94	25	18
-94	26	20
-95	31	23
-95	33	24
-95	35	26
-96	38	28
-96	40	30
-98	46	34
-123	63	47
-110	63	47
-95	63	47
-93	64	48
-89	64	48
-84	64	48
-80	64	48
-77	64	48
-71	62	46
-67	62	46
-64	62	46
-61	62	46
-57	64	47
-55	63	47
-52	63	47
-49	63	47
-47	63	47
-44	63	47
-42	63	47
-40	63	47
-38	63	47
-36	63	47
-34	63	47
-32	63	47
-29	63	47
-28	63	47
-26	63	47
-24	63	47
-22	63	47
-20	63	47
-18	62	46
-17	63	47
-15	63	47
-13	62	46
-12	62	46
-10	62	46
-8	62	46
-7	62	46
-5	62	46
-3	62	46
-1	62	46
0	62	46
2	63	46
3	62	46
5	62	46
7	62	46
8	62	46
10	62	46
11	62	46
13	62	46
15	62	46
16	62	46
18	62	46
20	62	46
22	62	46
23	62	46
25	63	47
27	62	46
29	63	46
31	62	46
33	62	46
35	63	46
37	63	46
39	63	46
41	62	46
43	63	46
45	63	46
48	63	47
50	63	47
52	63	47
55	63	47
58	63	47
59	62	46
66	64	47
71	59	44
71	54	40
70	46	34
71	41	30
70	38	28
