0	46	-4
1	47	-4
2	46	-4
3	46	-4
4	46	-4
5	47	-4
6	46	-4
8	46	-4
9	46	-4
10	46	-4
11	46	-4
12	46	-4
13	47	-4
14	46	-4
15	46	-4
17	47	-4
18	47	-4
19	47	-4
16	35	-3
24	46	-4
26	46	-4
27	46	-4
29	46	-4
30	46	-4
32	46	-4
33	46	-4
35	46	-4
36	46	-4
38	46	-4
40	46	-4
42	46	-4
44	46	-4
44	44	-4
43	41	-4
42	38	-3
44	39	-4
44	37	-3
65	47	-4
36	23	-2
34	20	-2
34	19	-2
33	18	-2
34	17	-2
34	16	-1
34	16	-1
35	15	-1
36	14	-1
37	14	-1
39	14	-1
67	21	-2
56	16	-1
-99	9	-1
-97	11	-1
-97	13	-1
-97	15	-1
-99	18	-2
-100	20	-2
-99	22	-2
-102	25	-2
-95	26	-2
-106	31	-3
-96	31	-3
-63	23	-2
-62	24	-2
-62	26	-2
-65	28	-3
-66	31	-3
-68	33	-3
-70	36	-3
-71	39	-3
-83	49	-4
-78	49	-4
-74	49	-4
-70	49	-4
-36	28	-3
-36	29	-3
-35	30	-3
-35	31	-3
-37	34	-3
-36	35	-3
-38	38	-3
-40	43	-4
-38	48	-4
-37	48	-4
-35	48	-4
-33	48	-4
-31	48	-4
-29	48	-4
-28	48	-4
-27	48	-4
-25	47	-4
-18	38	-3
-17	37	-3
-16	38	-3
-17	47	-4
-15	47	-4
-14	47	-4
-13	47	-4
-12	47	-4
-10	47	-4
-9	47	-4
-8	47	-4
-7	47	-4
-6	47	-4
-5	47	-4
-3	47	-4
-2	47	-4
-1	47	-4
0	47	-4
1	47	-4
2	46	-4
3	46	-4
4	47	-4
5	47	-4
7	46	-4
8	46	-4
9	46	-4
10	46	-4
11	46	-4
12	46	-4
13	47	-4
14	46	-4
16	46	-4
17	47	-4
18	47	-4
20	47	-4
16	35	-3
24	46	-4
26	46	-4
27	46	-4
29	46	-4
30	46	-4
32	46	-4
33	46	-4
35	46	-4
37	46	-4
38	47	-4
40	47	-4
42	47	-4
44	46	-4
44	44	-4
42	41	-4
42	38	-3
44	39	-4
44	37	-3
66	46	-4
35	22	-2
34	20	-2
34	19	-2
33	18	-2
33	17	-2
34	16	-1
34	15	-1
35	15	-1
36	14	-1
37	14	-1
39	14	-1
67	21	-2
56	15	-1
67	16	-1
-101	8	-1
-98	10	-1
-97	12	-1
-97	14	-1
-97	16	-1
-99	19	-2
-97	21	-2
-102	24	-2
-103	27	-2
-96	27	-2
-106	32	-3
-62	23	-2
-62	25	-2
-63	27	-2
-66	29	-3
-67	32	-3
-67	34	-3
-71	37	-3
-80	49	-4
-76	49	-4
-72	49	-4
-38	28	-3
-35	28	-3
-35	29	-3
-35	30	-3
-36	32	-3
-36	34	-3
-37	36	-3
-38	39	-3
-40	42	-4
-40	44	-4
-42	48	-4
-39	48	-4
-38	48	-4
-36	48	-4
-34	48	-4
-32	48	-4
-30	48	-4
-29	48	-4
-27	48	-4
-26	47	-4
-24	47	-4
-17	37	-3
-16	38	-3
-16	38	-3
-16	47	-4
-15	47	-4
-13	47	-4
-12	47	-4
-11	47	-4
-10	47	-4
-9	47	-4
-7	47	-4
-6	47	-4
-5	47	-4
-4	47	-4
-3	47	-4
-2	47	-4
-1	47	-4
0	46	-4
2	47	-4
3	46	-4
4	47	-4
5	46	-4
6	46	-4
7	46	-4
8	46	-4
9	46	-4
10	46	-4
12	46	-4
13	46	-4
14	47	-4
15	45	-4
16	47	-4
18	47	-4
19	47	-4
16	37	-3
16	33	-3
25	46	-4
27	46	-4
28	46	-4
29	46	-4
31	46	-4
33	46	-4
34	46	-4
36	46	-4
37	46	-4
39	47	-4
41	46	-4
43	46	-4
45	46	-4
43	42	-4
42	39	-4
43	38	-3
44	38	-3
44	36	-3
38	25	-2
34	21	-2
34	20	-2
34	18	-2
33	17	-2
34	16	-1
34	16	-1
35	15	-1
36	15	-1
37	14	-1
38	14	-1
56	16	-1
-101	7	-1
-99	9	-1
-97	11	-1
-97	13	-1
-97	15	-1
-99	18	-2
-99	20	-2
-96	22	-2
-103	26	-2
-97	26	-2
-106	31	-3
-97	31	-3
-63	23	-2
-62	24	-2
-63	26	-2
-65	29	-3
-67	31	-3
-67	33	-3
-70	36	-3
-82	49	-4
-77	49	-4
-73	49	-4
-70	49	-4
-36	28	-3
-35	29	-3
-35	30	-3
-35	31	-3
-36	34	-3
-37	36	-3
-38	38	-3
-39	41	-4
-40	43	-4
-38	48	-4
-36	48	-4
-34	48	-4
-33	48	-4
-31	48	-4
-29	48	-4
-28	47	-4
-26	48	-4
-25	47	-4
-18	38	-3
-16	37	-3
-16	38	-3
-16	47	-4
-15	47	-4
-14	47	-4
-12	47	-4
-11	47	-4
-10	47	-4
-9	47	-4
-8	47	-4
-6	47	-4
-5	47	-4
-4	47	-4
-3	47	-4
-2	47	-4
-1	47	-4
0	46	-4
1	47	-4
2	46	-4
4	47	-4
5	47	-4
6	47	-4
7	46	-4
8	47	-4
9	46	-4
10	46	-4
12	46	-4
13	47	-4
14	47	-4
15	46	-4
16	47	-4
18	47	-4
19	47	-4
16	37	-3
16	34	-3
25	46	-4
27	46	-4
28	46	-4
29	46	-4
31	46	-4
33	46	-4
34	46	-4
36	46	-4
37	46	-4
39	47	-4
41	47	-4
43	47	-4
45	47	-4
43	42	-4
42	39	-4
43	38	-3
45	38	-3
44	36	-3
36	23	-2
34	21	-2
34	20	-2
34	18	-2
34	17	-2
34	16	-1
34	16	-1
35	15	-1
36	15	-1
37	14	-1
39	14	-1
67	21	-2
56	16	-1
-99	5	-1
-97	7	-1
-97	9	-2
-98	12	-2
-98	14	-3
-99	16	-3
-100	19	-3
-95	20	-4
-94	22	-4
-104	26	-5
-107	32	-6
-63	23	-4
-62	24	-4
-65	26	-5
-67	29	-5
-68	31	-6
-87	49	-9
-82	49	-9
-78	48	-9
-74	48	-9
-70	49	-9
-36	28	-5
-35	28	-5
-35	29	-5
-36	31	-6
-36	33	-6
-38	38	-7
-38	40	-7
-40	43	-8
-40	46	-8
-38	47	-9
-36	47	-9
-35	47	-9
-33	47	-9
-31	47	-9
-29	47	-9
-28	47	-9
-26	47	-9
-25	47	-9
-18	38	-7
-16	37	-7
-16	38	-7
-16	47	-9
-15	47	-9
-14	46	-9
-13	46	-9
-11	46	-9
-10	46	-9
-9	46	-9
-8	46	-9
-7	46	-9
-5	46	-9
-4	46	-9
-3	46	-9
-2	46	-9
-1	46	-9
0	46	-8
1	46	-8
3	46	-9
4	46	-9
5	46	-8
6	46	-8
7	46	-9
8	46	-9
9	46	-8
10	46	-8
12	46	-8
13	47	-9
14	47	-9
15	46	-8
16	45	-8
17	45	-8
18	45	-8
16	34	-6
25	46	-8
27	46	-8
28	46	-8
30	46	-9
31	46	-9
33	46	-8
34	46	-8
36	46	-8
37	46	-8
39	46	-8
41	46	-9
43	46	-9
45	46	-9
43	40	-7
43	37	-7
43	36	-7
44	35	-6
34	21	-4
34	19	-4
33	18	-3
33	17	-3
34	16	-3
34	16	-3
35	15	-3
35	14	-3
36	14	-3
38	14	-3
40	13	-2
54	14	-3
67	14	-3
-99	6	-1
-97	8	-1
-97	10	-2
-98	12	-2
-99	14	-3
-99	19	-3
-94	22	-4
-104	26	-5
-108	32	-6
-66	22	-4
-63	23	-4
-63	25	-5
-64	27	-5
-66	29	-5
-68	31	-6
-86	49	-9
-82	49	-9
-77	48	-9
-73	48	-9
-37	27	-5
-36	28	-5
-35	28	-5
-35	30	-5
-36	31	-6
-37	34	-6
-37	35	-7
-38	40	-7
-40	43	-8
-41	46	-9
-38	47	-9
-36	47	-9
-34	47	-9
-33	47	-9
-31	47	-9
-29	47	-9
-28	47	-9
-26	47	-9
-25	47	-9
-18	37	-7
-16	37	-7
-16	38	-7
-16	47	-9
-15	47	-9
-14	46	-9
-12	46	-9
-11	46	-9
-10	46	-9
-9	46	-9
-8	46	-9
-6	46	-9
-5	46	-9
-4	46	-9
-3	46	-9
-2	46	-9
-1	46	-9
0	46	-8
1	46	-8
3	46	-9
4	46	-9
5	46	-8
6	46	-8
7	46	-9
8	46	-9
9	46	-9
10	46	-8
12	46	-8
13	47	-9
14	47	-9
15	46	-8
16	46	-8
18	46	-9
19	45	-8
16	35	-6
25	46	-8
27	46	-8
28	46	-8
30	46	-9
31	46	-9
33	46	-9
34	46	-8
36	46	-8
38	46	-8
40	46	-9
42	46	-9
44	46	-9
45	46	-9
43	40	-7
43	37	-7
43	36	-7
44	35	-6
36	23	-4
34	21	-4
34	19	-4
33	18	-3
33	17	-3
34	16	-3
34	16	-3
35	15	-3
36	14	-3
36	14	-3
38	14	-3
55	16	-3
67	15	-3
67	13	-2
-98	6	-1
-97	8	-2
-97	10	-2
-98	12	-2
-94	14	-3
-100	17	-3
-96	19	-3
-93	22	-4
-98	26	-5
-107	30	-6
-108	33	-6
-63	22	-4
-62	23	-4
-63	25	-5
-64	27	-5
-66	29	-5
-68	32	-6
-85	49	-9
-80	48	-9
-76	49	-9
-72	48	-9
-37	27	-5
-35	28	-5
-34	28	-5
-35	30	-6
-36	32	-6
-36	34	-6
-39	39	-7
-39	41	-8
-40	44	-8
-42	48	-9
-37	47	-9
-36	47	-9
-34	47	-9
-32	47	-9
-30	47	-9
-29	47	-9
-27	47	-9
-26	47	-9
-24	47	-9
-17	37	-7
-16	37	-7
-17	47	-9
-16	46	-9
-15	47	-9
-13	46	-9
-12	46	-9
-11	46	-9
-10	46	-9
-9	46	-9
-7	46	-9
-6	46	-9
-5	46	-8
-4	46	-8
-3	46	-9
-2	46	-8
0	46	-8
1	46	-8
2	46	-8
3	46	-8
4	46	-8
5	46	-8
6	46	-8
7	46	-8
9	46	-8
10	46	-8
11	46	-8
12	46	-8
14	48	-9
14	46	-8
16	46	-8
17	46	-8
18	46	-8
19	45	-8
16	34	-6
25	46	-8
26	46	-8
27	46	-8
29	46	-8
30	46	-8
32	46	-8
33	46	-8
35	46	-8
37	46	-8
38	46	-8
40	46	-8
42	46	-8
44	46	-9
46	46	-9
44	42	-8
43	39	-7
42	36	-7
43	36	-7
66	46	-8
35	22	-4
34	20	-4
34	19	-3
33	18	-3
33	17	-3
34	16	-3
34	15	-3
35	15	-3
36	14	-3
37	14	-3
38	14	-3
67	21	-4
56	15	-3
68	16	-3
67	14	-3
67	13	-2
-101	4	-1
-98	6	-1
-96	9	-2
-97	11	-2
-98	13	-2
-97	15	-3
-100	17	-3
-96	19	-4
-96	21	-4
-94	23	-4
-96	25	-5
-107	31	-6
-63	22	-4
-62	23	-4
-63	25	-5
-67	30	-6
-84	49	-9
-80	49	-9
-75	48	-9
-71	48	-9
-37	27	-5
-35	28	-5
-34	28	-5
-35	30	-6
-36	32	-6
-36	34	-6
-39	39	-7
-39	42	-8
-41	45	-8
-42	48	-9
-39	47	-9
-37	47	-9
-35	47	-9
-33	47	-9
-32	47	-9
-30	47	-9
-28	47	-9
-27	47	-9
-25	47	-9
-19	38	-7
-17	37	-7
-16	37	-7
-17	47	-9
-16	46	-9
-14	46	-9
-13	46	-9
-12	46	-9
-11	46	-9
-9	46	-9
-8	46	-9
-7	46	-9
-6	46	-9
-5	46	-8
-4	46	-8
-3	46	-9
-1	46	-8
0	46	-8
1	46	-8
2	46	-8
3	46	-8
4	46	-8
5	46	-8
7	46	-8
8	46	-8
9	46	-8
10	46	-8
11	46	-8
12	46	-8
14	47	-9
15	46	-9
16	45	-8
17	46	-9
18	45	-8
19	45	-8
16	34	-6
25	46	-8
26	46	-8
27	46	-8
29	46	-8
31	46	-8
32	46	-8
34	46	-8
35	46	-8
37	46	-8
38	46	-8
41	46	-8
42	46	-8
44	46	-8
44	42	-8
43	38	-7
42	36	-7
44	36	-7
66	46	-9
35	22	-4
34	20	-4
33	18	-3
33	17	-3
33	17	-3
34	16	-3
34	15	-3
35	14	-3
36	14	-3
37	14	-3
39	14	-3
67	20	-4
56	15	-3
67	15	-3
67	14	-3
68	13	-2
-101	5	-1
-98	7	-1
-96	8	-2
-97	11	-2
-97	13	-2
-98	15	-3
-100	18	-3
-96	19	-4
-97	22	-4
-94	23	-4
-94	25	-5
-107	31	-6
-63	22	-4
-62	23	-4
-62	25	-5
-65	28	-5
-66	30	-6
-83	48	-9
-79	48	-9
-75	48	-9
-71	48	-9
-36	27	-5
-35	28	-5
-35	29	-5
-35	30	-6
-36	32	-6
-36	34	-6
-39	39	-7
-39	41	-8
-41	45	-8
-41	48	-9
-39	47	-9
-37	47	-9
-35	47	-9
-33	47	-9
-31	47	-9
-30	47	-9
-28	47	-9
-27	47	-9
-25	47	-9
-19	38	-7
-17	37	-7
-16	37	-7
-17	47	-9
-15	46	-9
-14	46	-9
-13	46	-9
-12	46	-9
-10	46	-9
-9	46	-9
-8	46	-9
-7	46	-9
-6	46	-9
-5	46	-9
-4	46	-9
-2	46	-8
-1	46	-8
0	46	-8
1	46	-8
2	46	-8
3	46	-8
4	46	-8
5	46	-8
7	46	-8
8	46	-8
9	46	-8
10	46	-8
11	46	-8
12	46	-8
14	47	-9
15	46	-9
16	45	-8
17	46	-8
18	45	-8
19	45	-8
24	46	-9
25	46	-8
26	46	-8
28	46	-8
29	45	-8
31	46	-8
32	46	-8
34	46	-8
35	46	-8
37	46	-8
39	45	-8
41	45	-8
43	46	-8
44	46	-8
43	40	-7
43	38	-7
42	36	-7
43	35	-6
66	46	-8
35	21	-4
34	20	-4
33	18	-3
33	17	-3
34	16	-3
34	16	-3
34	15	-3
35	14	-3
36	14	-3
37	14	-3
39	13	-2
67	20	-4
56	15	-3
67	15	-3
67	14	-3
-99	6	-1
-96	8	-1
-97	10	-2
-97	12	-2
-98	14	-3
-98	16	-3
-97	18	-3
-95	20	-4
-94	22	-4
-103	26	-5
-107	32	-6
-67	23	-4
-62	23	-4
-63	25	-5
-65	27	-5
-65	29	-5
-68	32	-6
-69	34	-6
-85	49	-9
-80	48	-9
-76	48	-9
-73	48	-9
-37	27	-5
-36	27	-5
-35	28	-5
-35	30	-5
-36	32	-6
-36	34	-6
-37	36	-7
-38	38	-7
-39	40	-7
-40	43	-8
-41	47	-9
-40	47	-9
-38	47	-9
-36	47	-9
-34	47	-9
-32	47	-9
-30	47	-9
-29	47	-9
-27	47	-9
-26	47	-9
-24	47	-9
-17	37	-7
-16	37	-7
-17	47	-9
-16	47	-9
-15	46	-9
-13	46	-9
-12	46	-9
-11	46	-9
-10	46	-9
-8	46	-9
-7	46	-9
-6	46	-9
-5	46	-9
-4	46	-9
-3	46	-9
-2	46	-8
-1	46	-8
1	46	-8
2	46	-8
3	46	-8
4	46	-8
5	46	-8
6	46	-8
7	46	-8
8	46	-8
10	46	-8
11	46	-8
12	46	-8
14	48	-9
14	46	-9
15	45	-8
17	46	-8
18	45	-8
19	45	-8
16	34	-6
24	46	-8
26	46	-8
27	46	-8
29	46	-8
30	46	-8
32	46	-8
34	46	-8
35	46	-8
37	46	-8
38	46	-8
40	46	-8
42	46	-8
44	46	-8
43	43	-8
44	42	-8
43	39	-7
42	36	-7
44	36	-7
66	46	-8
35	22	-4
34	20	-4
34	19	-3
33	17	-3
34	17	-3
34	16	-3
34	15	-3
35	15	-3
36	14	-3
37	14	-3
39	14	-3
67	20	-4
56	15	-3
66	15	-3
67	14	-3
67	12	-2
-99	6	-1
-97	8	-1
-97	10	-2
-97	12	-2
-98	14	-3
-98	16	-3
-98	19	-3
-94	22	-4
-102	26	-5
-107	32	-6
-63	21	-4
-62	23	-4
-63	24	-5
-65	27	-5
-66	29	-5
-67	31	-6
-68	33	-6
-85	49	-9
-80	48	-9
-76	48	-9
-72	48	-9
-37	28	-5
-35	28	-5
-35	28	-5
-35	30	-5
-36	32	-6
-36	33	-6
-39	39	-7
-39	41	-8
-40	43	-8
-42	48	-9
-39	47	-9
-37	47	-9
-36	47	-9
-34	47	-9
-32	47	-9
-30	47	-9
-29	47	-9
-27	47	-9
-25	47	-9
-24	47	-9
-17	37	-7
-16	37	-7
-17	46	-9
-16	46	-9
-14	46	-9
-13	46	-9
-12	46	-9
-11	46	-9
-10	46	-9
-8	46	-9
-7	46	-9
-6	46	-9
-5	46	-9
-4	46	-9
-2	46	-9
-1	46	-8
0	46	-8
1	46	-8
2	46	-8
3	46	-8
4	46	-8
5	46	-8
6	46	-8
8	46	-8
9	46	-8
10	46	-8
11	46	-8
12	46	-8
14	47	-9
15	46	-9
16	45	-8
17	46	-8
18	45	-8
19	45	-8
16	34	-6
25	46	-8
26	46	-8
28	46	-8
29	46	-8
31	46	-8
32	46	-8
34	46	-8
36	46	-8
37	46	-8
39	46	-8
41	46	-8
43	46	-9
45	46	-8
43	41	-7
43	38	-7
43	36	-7
44	35	-6
67	46	-9
35	21	-4
34	19	-4
33	18	-3
33	17	-3
34	16	-3
34	16	-3
34	15	-3
35	14	-3
36	14	-3
37	14	-3
39	14	-3
58	17	-3
55	14	-3
67	13	-2
-99	6	-1
-97	8	-1
-97	10	-2
-97	12	-2
-96	14	-3
-99	17	-3
-96	19	-3
-95	21	-4
-94	22	-4
-97	25	-5
-106	30	-6
-107	33	-6
-64	22	-4
-62	23	-4
-63	25	-5
-64	27	-5
-66	29	-5
-67	32	-6
-72	38	-7
-84	48	-9
-80	48	-9
-75	48	-9
-71	48	-9
-37	28	-5
-35	28	-5
-34	28	-5
-35	30	-6
-36	32	-6
-37	34	-6
-39	39	-7
-39	42	-8
-40	45	-8
-41	48	-9
-39	47	-9
-37	47	-9
-35	47	-9
-33	47	-9
-32	47	-9
-30	47	-9
-28	47	-9
-27	47	-9
-25	47	-9
-19	38	-7
-17	37	-7
-16	37	-7
-16	46	-9
-15	46	-9
-14	46	-9
-13	46	-9
-11	46	-9
-10	46	-9
-9	46	-9
-8	46	-9
-7	46	-9
-6	46	-9
-4	46	-9
-3	46	-9
-2	46	-8
-1	46	-8
0	46	-8
1	46	-8
2	46	-8
4	46	-8
5	46	-8
6	46	-8
7	46	-8
8	46	-8
9	46	-8
10	46	-8
11	46	-8
14	47	-9
15	46	-8
16	46	-8
17	46	-8
19	45	-8
16	35	-6
25	46	-8
27	46	-8
28	46	-8
30	46	-8
31	46	-8
33	46	-8
34	46	-8
36	46	-8
38	46	-8
40	46	-8
41	46	-8
43	46	-8
45	46	-8
44	42	-8
43	39	-7
42	37	-7
43	36	-7
58	43	-8
65	46	-8
36	23	-4
34	20	-4
34	19	-4
33	18	-3
33	17	-3
34	16	-3
34	15	-3
35	15	-3
36	14	-3
37	14	-3
38	13	-2
67	21	-4
56	15	-3
67	14	-3
68	13	-2
-98	3	-1
-96	5	-1
-96	7	-2
-96	9	-3
-97	11	-3
-98	13	-4
-96	15	-4
-100	18	-5
-96	19	-6
-102	23	-6
-93	23	-7
-96	26	-7
-108	31	-9
-62	22	-6
-62	23	-7
-63	25	-7
-65	27	-8
-67	30	-9
-68	32	-9
-70	35	-10
-72	37	-11
-73	40	-11
-69	40	-11
-63	40	-11
-60	40	-12
-37	27	-8
-35	27	-8
-35	28	-8
-35	30	-8
-36	31	-9
-36	33	-10
-38	36	-10
-38	38	-11
-39	40	-12
-37	41	-12
-36	41	-12
-34	41	-12
-32	41	-12
-31	41	-12
-29	41	-12
-27	41	-12
-26	41	-12
-25	41	-12
-23	41	-12
-22	41	-12
-19	38	-11
-17	36	-10
-16	36	-10
-16	38	-11
-16	41	-12
-15	41	-12
-13	41	-12
-12	41	-12
-11	41	-12
-10	41	-12
-9	41	-12
-8	41	-12
-7	41	-12
-6	41	-12
-5	41	-12
-4	41	-12
-3	41	-12
-2	41	-12
-1	41	-12
0	41	-12
1	41	-12
2	41	-12
4	41	-12
4	41	-12
6	41	-12
6	41	-12
8	41	-12
9	41	-12
10	41	-12
11	41	-12
18	42	-12
16	35	-10
23	42	-12
24	42	-12
26	42	-12
27	42	-12
28	42	-12
30	42	-12
31	42	-12
33	43	-12
35	43	-12
37	44	-12
38	43	-12
41	43	-12
43	44	-13
44	43	-12
41	35	-10
48	34	-10
36	22	-6
34	20	-6
33	18	-5
33	17	-5
33	16	-5
34	16	-4
34	15	-4
35	14	-4
35	14	-4
36	13	-4
38	13	-4
56	16	-4
67	14	-4
66	13	-4
67	11	-3
67	10	-3
-98	3	-1
-96	5	-1
-95	7	-2
-96	9	-3
-97	11	-3
-98	13	-4
-95	15	-4
-99	17	-5
-100	20	-6
-95	21	-6
-93	23	-6
-95	25	-7
-104	29	-8
-63	22	-6
-62	23	-7
-63	25	-7
-65	27	-8
-67	29	-8
-68	32	-9
-70	34	-10
-72	37	-11
-74	40	-11
-70	40	-11
-68	41	-12
-63	40	-11
-60	40	-12
-37	27	-8
-36	27	-8
-34	28	-8
-35	29	-8
-36	31	-9
-36	33	-9
-37	35	-10
-38	37	-11
-39	40	-12
-38	41	-12
-36	41	-12
-34	41	-12
-33	41	-12
-31	41	-12
-29	41	-12
-28	41	-12
-26	41	-12
-25	41	-12
-24	41	-12
-22	41	-12
-21	41	-12
-17	36	-10
-16	36	-10
-15	41	-12
-14	41	-12
-13	41	-12
-12	41	-12
-10	41	-12
-9	41	-12
-8	41	-12
-7	41	-12
-6	41	-12
-5	41	-12
-4	41	-12
-3	41	-12
-2	41	-12
-1	41	-12
0	41	-12
1	41	-12
2	41	-12
3	41	-12
4	41	-12
5	41	-12
6	41	-12
7	41	-12
9	41	-12
10	41	-12
11	41	-12
16	35	-10
22	42	-12
24	42	-12
25	42	-12
27	42	-12
28	42	-12
29	42	-12
31	42	-12
32	42	-12
35	43	-12
36	42	-12
38	43	-12
40	43	-12
42	44	-13
44	44	-13
36	23	-6
34	20	-6
33	19	-5
33	18	-5
33	17	-5
34	16	-5
34	15	-4
34	15	-4
35	14	-4
36	14	-4
37	13	-4
39	13	-4
67	19	-6
56	14	-4
67	15	-4
66	13	-4
67	12	-3
67	10	-3
-99	3	-1
-96	5	-1
-95	7	-2
-96	9	-2
-97	11	-3
-98	13	-4
-97	15	-4
-100	17	-5
-101	19	-6
-96	21	-6
-94	22	-6
-95	25	-7
-106	30	-8
-108	33	-9
-63	22	-6
-62	23	-6
-63	25	-7
-66	27	-8
-67	29	-8
-68	32	-9
-70	34	-10
-71	37	-10
-73	40	-11
-72	41	-12
-68	41	-12
-64	41	-12
-61	40	-11
-37	27	-8
-35	27	-8
-34	28	-8
-35	29	-8
-36	31	-9
-36	33	-9
-37	37	-11
-39	40	-11
-38	41	-12
-36	41	-12
-34	41	-12
-32	41	-12
-31	41	-12
-30	41	-12
-28	41	-12
-27	41	-12
-25	41	-12
-24	41	-12
-22	41	-12
-21	41	-12
-17	36	-10
-16	36	-10
-15	41	-12
-14	41	-12
-13	41	-12
-11	41	-12
-10	41	-12
-9	41	-12
-8	41	-12
-7	41	-12
-6	41	-12
-5	41	-12
-4	41	-12
-3	41	-12
-2	41	-12
-1	41	-12
0	41	-12
1	41	-12
2	41	-12
3	41	-12
4	41	-12
5	41	-12
6	41	-12
7	41	-12
9	41	-12
9	41	-12
11	41	-12
16	35	-10
22	42	-12
24	42	-12
25	42	-12
26	42	-12
28	42	-12
29	42	-12
31	42	-12
32	42	-12
34	43	-12
36	42	-12
38	44	-12
39	43	-12
42	44	-13
44	44	-13
36	22	-6
34	20	-6
33	19	-5
33	18	-5
33	17	-5
34	16	-5
34	15	-4
34	15	-4
35	14	-4
36	14	-4
37	13	-4
39	13	-4
67	19	-6
56	15	-4
67	15	-4
66	13	-4
66	12	-3
67	10	-3
-100	2	-1
-97	4	-1
-95	6	-2
-96	8	-2
-97	10	-3
-98	12	-3
-96	14	-4
-97	16	-5
-100	19	-5
-97	20	-6
-104	24	-7
-93	23	-7
-96	26	-8
-108	32	-9
-64	21	-6
-62	22	-6
-63	24	-7
-64	26	-7
-66	28	-8
-67	30	-9
-69	33	-9
-71	36	-10
-73	39	-11
-71	40	-11
-69	40	-12
-67	42	-12
-61	40	-11
-59	41	-12
-36	27	-8
-35	28	-8
-35	28	-8
-35	30	-9
-36	32	-9
-37	34	-10
-37	36	-10
-38	39	-11
-38	41	-12
-37	41	-12
-35	41	-12
-33	41	-12
-32	41	-12
-30	41	-12
-29	41	-12
-27	41	-12
-26	41	-12
-24	41	-12
-23	41	-12
-22	41	-12
-18	37	-10
-17	36	-10
-16	37	-11
-15	41	-12
-14	41	-12
-13	41	-12
-12	41	-12
-11	41	-12
-10	41	-12
-9	41	-12
-7	41	-12
-7	41	-12
-5	41	-12
-4	41	-12
-3	41	-12
-2	41	-12
-1	41	-12
0	41	-12
1	41	-12
2	41	-12
3	41	-12
4	41	-12
5	41	-12
6	41	-12
7	41	-12
8	41	-12
9	41	-12
10	41	-12
11	41	-12
16	34	-10
23	42	-12
25	42	-12
26	42	-12
27	42	-12
29	42	-12
30	42	-12
32	43	-12
33	42	-12
36	43	-12
37	43	-12
39	43	-12
42	44	-12
44	44	-13
48	35	-10
35	21	-6
34	19	-5
33	18	-5
33	17	-5
34	16	-5
34	15	-4
34	15	-4
35	14	-4
36	14	-4
37	13	-4
39	13	-4
67	20	-6
56	15	-4
67	14	-4
67	12	-4
66	11	-3
67	10	-3
-101	1	0
-98	3	-1
-95	5	-2
-96	7	-2
-97	9	-3
-97	12	-3
-99	14	-4
-97	16	-4
-100	18	-5
-95	20	-6
-103	23	-7
-93	23	-7
-96	26	-7
-108	31	-9
-65	21	-6
-62	22	-6
-63	24	-7
-64	25	-7
-65	28	-8
-67	30	-9
-69	33	-9
-70	35	-10
-73	38	-11
-74	41	-12
-72	42	-12
-65	40	-12
-62	40	-11
-61	41	-12
-36	27	-8
-35	27	-8
-35	28	-8
-35	30	-9
-36	32	-9
-36	34	-10
-38	37	-10
-38	39	-11
-38	41	-12
-37	41	-12
-35	41	-12
-34	41	-12
-32	41	-12
-30	41	-12
-29	42	-12
-27	41	-12
-26	41	-12
-25	41	-12
-23	41	-12
-22	41	-12
-19	38	-11
-17	36	-10
-16	37	-10
-15	38	-11
-16	41	-12
-15	41	-12
-13	41	-12
-12	41	-12
-11	41	-12
-10	41	-12
-9	41	-12
-8	41	-12
-7	41	-12
-5	41	-12
-5	41	-12
-4	41	-12
-2	41	-12
-1	41	-12
0	41	-12
1	41	-12
2	41	-12
3	41	-12
4	41	-12
5	41	-12
6	41	-12
7	41	-12
8	41	-12
9	41	-12
10	41	-12
11	41	-12
16	34	-10
23	42	-12
24	42	-12
26	42	-12
27	41	-12
29	42	-12
30	43	-12
32	43	-12
33	42	-12
35	43	-12
37	43	-12
39	44	-13
42	45	-13
43	44	-13
44	42	-12
41	35	-10
48	35	-10
36	22	-6
34	20	-6
33	18	-5
33	17	-5
33	16	-5
34	16	-5
34	15	-4
35	14	-4
35	14	-4
37	13	-4
38	13	-4
56	15	-4
67	14	-4
66	13	-4
66	11	-3
67	10	-3
-99	3	-1
-96	5	-1
-95	7	-2
-96	9	-2
-97	11	-3
-98	13	-4
-97	15	-4
-100	17	-5
-100	19	-6
-95	21	-6
-94	22	-6
-96	25	-7
-104	29	-8
-110	33	-10
-63	22	-6
-62	23	-7
-63	25	-7
-65	27	-8
-67	30	-8
-68	32	-9
-70	34	-10
-72	37	-11
-73	40	-11
-73	42	-12
-67	40	-11
-64	41	-12
-60	40	-12
-37	27	-8
-35	27	-8
-34	28	-8
-35	29	-8
-35	31	-9
-36	33	-9
-37	35	-10
-37	37	-11
-39	40	-12
-38	41	-12
-36	41	-12
-34	41	-12
-33	41	-12
-31	41	-12
-29	41	-12
-28	41	-12
-27	41	-12
-25	41	-12
-24	41	-12
-22	41	-12
-21	41	-12
-17	36	-10
-16	36	-10
-15	41	-12
-14	41	-12
-12	41	-12
-12	41	-12
-10	41	-12
-9	41	-12
-8	41	-12
-7	41	-12
-6	41	-12
-5	41	-12
-4	41	-12
-3	41	-12
-2	41	-12
-1	41	-12
0	41	-12
1	41	-12
2	41	-12
3	41	-12
4	41	-12
