-90	55	43
-86	55	43
-82	54	43
-78	54	43
-74	54	43
-71	54	43
-67	54	43
-64	54	43
-61	54	43
-58	54	42
-55	54	42
-52	54	42
-50	54	42
-48	54	42
-45	54	42
-43	53	42
-41	53	42
-39	53	42
-37	53	42
-35	53	42
-33	53	42
-31	53	42
-29	53	42
-28	53	42
-26	53	42
-24	53	42
-22	53	42
-21	53	42
-9	29	23
-8	29	23
-7	29	23
-7	29	23
-6	29	23
-5	29	23
-4	28	22
-3	28	22
-2	28	22
-2	52	41
0	52	41
1	52	41
3	52	41
4	52	41
5	52	41
7	52	41
8	52	41
10	52	41
11	52	41
13	52	41
14	52	41
15	52	41
17	52	41
18	52	41
20	52	41
21	52	41
23	52	41
25	52	41
26	52	41
28	52	41
30	52	41
31	52	41
33	52	41
35	52	41
37	52	41
39	52	41
41	52	41
43	52	41
44	52	41
47	52	41
49	52	41
51	52	41
53	52	41
56	53	41
65	53	42
67	53	42
68	49	39
68	46	37
37	20	16
37	20	15
38	19	15
39	18	15
-99	27	22
-99	29	23
-101	34	27
-133	54	42
-117	54	42
-100	53	42
-96	54	43
-91	54	43
-88	55	43
-83	55	43
-79	54	43
-76	55	43
-72	54	43
-68	54	43
-65	54	43
-62	54	43
-59	54	43
-56	54	42
-54	54	42
-51	54	42
-48	54	42
-46	54	42
-44	54	42
-42	53	42
-40	53	42
-37	53	42
-36	53	42
-34	53	42
-32	53	42
-30	53	42
-28	53	42
-26	53	42
-24	53	42
-23	53	42
-21	53	42
-9	29	23
-8	29	23
-8	29	23
-7	29	23
-6	29	23
-5	29	23
-4	28	22
-4	28	22
-3	28	22
-2	52	41
-1	52	41
1	52	41
2	52	41
4	52	41
5	52	41
7	52	41
8	52	41
9	52	41
11	52	41
12	52	41
14	52	41
15	52	41
17	52	41
18	52	41
19	52	41
21	52	41
23	52	41
24	52	41
26	52	41
27	52	41
29	52	41
31	52	41
33	52	41
34	52	41
36	52	41
38	52	41
40	52	41
42	52	41
44	52	41
46	52	41
48	52	41
51	52	41
53	52	41
55	53	41
57	52	41
66	53	41
68	47	37
68	41	32
37	20	16
37	19	15
38	19	15
-101	25	20
-99	27	21
-98	29	23
-100	34	26
-101	36	29
-135	54	42
-119	53	42
-113	54	42
-101	53	42
-97	54	43
-93	55	43
-88	54	43
-84	54	43
-80	54	43
-76	54	43
-72	54	43
-69	54	43
-66	54	43
-62	54	42
-59	54	42
-57	54	42
-54	54	42
-51	53	42
-49	53	42
-47	53	42
-44	53	42
-42	53	42
-40	53	42
-38	53	42
-36	53	42
-34	53	42
-32	53	42
-30	53	42
-28	53	42
-27	53	42
-25	53	42
-23	53	42
-22	53	41
-10	30	23
-9	29	23
-8	28	22
-7	29	23
-6	29	23
-5	29	23
-5	28	22
-4	28	22
-3	28	22
-2	52	41
-1	52	41
0	52	41
2	52	41
3	52	41
5	52	41
6	52	41
7	52	41
9	52	41
10	52	41
12	52	41
13	52	41
15	52	41
16	52	41
17	52	41
19	52	41
20	52	41
22	52	41
24	52	41
25	52	41
27	52	41
28	52	41
30	52	41
32	52	41
34	52	41
35	52	41
37	52	41
39	52	41
41	52	41
43	52	41
45	52	41
47	52	41
50	52	41
52	52	41
54	52	41
57	52	41
66	53	42
68	48	38
68	42	33
37	20	16
37	19	15
38	19	15
39	18	14
-101	25	20
-99	27	21
-98	29	23
-100	34	27
-101	36	29
-135	54	42
-119	53	42
-113	54	42
-101	54	42
-97	54	43
-93	55	43
-88	54	43
-84	54	43
-80	54	43
-76	54	43
-72	54	43
-69	54	43
-66	54	43
-63	54	42
-59	54	42
-57	54	42
-54	54	42
-51	53	42
-49	53	42
-46	53	42
-44	53	42
-42	53	42
-40	53	42
-38	53	42
-36	53	42
-34	53	42
-32	53	42
-30	53	42
-28	53	42
-27	53	42
-25	53	42
-23	53	42
-21	53	41
-10	30	23
-9	29	23
-8	29	23
-7	29	23
-6	29	23
-5	29	23
-5	28	22
-4	28	22
-3	28	22
-2	52	41
-1	52	41
1	52	41
2	52	41
4	52	41
5	52	41
6	52	41
8	52	41
9	52	41
10	52	41
12	52	41
13	52	41
15	52	41
16	52	41
18	52	41
19	52	41
21	52	41
22	52	41
24	52	41
25	52	41
27	52	41
29	52	41
30	52	41
32	52	41
34	52	41
36	52	41
38	52	41
39	52	41
41	52	41
44	52	41
46	52	41
48	52	41
50	52	41
52	52	41
55	52	41
57	52	41
65	52	41
68	47	37
68	41	32
37	20	16
37	19	15
39	19	15
-99	27	21
-98	29	23
-100	34	27
-101	36	28
-135	54	42
-114	54	42
-101	53	42
-97	54	42
-93	54	43
-88	54	43
-84	54	43
-80	54	43
-76	54	43
-72	54	43
-69	54	43
-66	54	42
-63	54	42
-60	54	42
-57	54	42
-54	54	42
-51	53	42
-49	53	42
-47	53	42
-44	53	42
-42	53	42
-40	53	42
-38	53	42
-36	53	42
-34	53	42
-32	53	42
-30	53	42
-28	53	42
-27	53	42
-25	53	42
-23	53	41
-22	52	41
-9	29	23
-8	29	23
-7	29	23
-6	28	22
-6	29	22
-5	28	22
-4	28	22
-3	28	22
-2	52	41
-1	52	41
0	52	41
2	52	41
3	52	41
5	52	41
6	52	41
7	52	41
9	52	41
10	52	41
12	52	41
13	52	41
15	52	41
16	52	41
17	52	41
19	52	41
20	52	41
22	52	41
23	52	41
25	52	41
27	52	41
28	52	41
30	52	41
32	52	41
34	52	41
35	52	41
37	52	41
39	52	41
41	52	41
43	52	41
45	52	41
47	52	41
50	52	41
52	52	41
54	52	41
57	52	41
65	52	41
68	47	37
68	41	33
37	20	16
37	19	15
38	19	15
-100	27	21
-98	28	22
-100	33	26
-100	35	28
-137	54	42
-115	54	42
-102	53	42
-96	53	42
-94	54	43
-90	54	43
-85	54	43
-81	54	43
-77	54	43
-73	54	43
-70	54	43
-67	54	42
-63	54	42
-60	54	42
-57	54	42
-55	54	42
-52	53	42
-49	53	42
-47	53	42
-45	53	42
-42	53	42
-40	53	42
-38	53	42
-36	53	42
-34	53	42
-32	53	42
-30	53	42
-29	53	42
-27	53	41
-25	53	42
-24	53	42
-22	52	41
-9	29	23
-8	28	22
-7	28	22
-6	28	22
-6	29	22
-5	28	22
-4	28	22
-3	28	22
-2	52	41
-1	52	41
0	52	41
2	52	41
3	52	41
4	52	41
6	52	41
7	52	41
9	52	41
10	52	41
12	52	41
13	52	41
14	52	41
16	52	41
17	52	41
19	52	41
20	52	41
22	52	41
23	52	41
25	52	41
27	52	41
28	52	41
30	52	41
31	52	41
33	52	41
35	52	41
37	52	41
39	52	41
41	52	41
43	52	41
45	52	41
47	52	41
49	52	41
51	52	41
54	52	41
56	52	41
65	53	42
68	48	38
68	41	33
37	20	16
37	19	15
38	19	15
-97	25	20
-98	28	22
-96	29	23
-100	32	26
-100	35	27
-130	54	42
-116	53	42
-98	53	42
-96	55	43
-91	54	43
-86	54	43
-82	54	43
-78	54	42
-74	54	42
-71	54	43
-67	54	42
-64	54	42
-61	54	42
-58	53	42
-55	53	42
-52	53	42
-50	53	42
-48	53	42
-45	53	42
-43	53	42
-41	53	42
-39	53	42
-37	53	42
-35	53	42
-33	53	42
-31	53	42
-29	53	42
-27	53	42
-26	53	42
-24	52	41
-22	52	41
-21	52	41
-9	29	23
-8	28	22
-8	28	22
-7	29	22
-6	28	22
-5	28	22
-4	28	22
-4	28	22
-3	28	22
-1	52	41
0	52	41
1	52	41
3	52	41
4	52	41
6	52	41
7	52	41
8	52	41
10	52	41
11	52	41
12	52	41
14	52	41
15	52	41
17	52	41
18	52	41
20	52	41
21	52	41
23	52	41
24	52	41
26	51	41
28	52	41
29	52	41
31	52	41
33	52	41
35	52	41
37	52	41
38	52	41
40	52	41
42	52	41
44	52	41
47	52	41
48	52	41
51	52	41
53	52	41
56	52	41
56	50	39
65	53	42
66	52	41
68	48	38
68	46	36
68	42	33
37	21	16
37	19	15
37	19	15
39	18	15
-98	25	20
-98	27	22
-96	29	23
-100	34	27
-131	53	42
-116	53	42
-99	53	42
-96	55	43
-91	54	43
-86	54	43
-82	54	43
-78	54	43
-74	54	43
-71	54	43
-67	54	42
-64	54	42
-61	54	42
-58	54	42
-55	53	42
-52	53	42
-50	53	42
-48	53	42
-45	53	42
-43	53	42
-41	53	42
-39	53	42
-37	53	42
-35	53	42
-33	53	42
-31	53	42
-29	53	42
-27	53	41
-26	53	41
-24	52	41
-22	52	41
-21	52	41
-9	29	23
-8	28	22
-8	29	22
-7	29	23
-6	28	22
-5	28	22
-4	28	22
-3	28	22
-3	28	22
-5	55	44
-3	52	41
-1	52	41
0	52	41
1	52	41
3	52	41
4	52	41
6	52	41
7	52	41
8	52	41
10	52	41
11	52	41
13	52	41
14	52	41
16	52	41
17	52	41
19	52	41
20	52	41
22	52	41
23	52	41
25	52	41
26	51	41
28	52	41
30	52	41
31	52	41
33	52	41
35	52	41
37	52	41
39	52	41
41	52	41
43	52	41
45	52	41
47	52	41
49	52	41
51	52	41
54	52	41
56	52	41
65	53	42
67	47	37
68	42	33
36	20	16
38	19	15
38	18	15
39	18	15
-102	24	18
-97	25	19
-98	27	21
-97	29	22
-100	34	26
-130	53	41
-115	53	40
-101	52	40
-99	53	41
-95	54	41
-91	54	41
-86	54	41
-82	54	41
-78	54	41
-74	53	41
-70	54	41
-67	53	41
-64	53	41
-61	53	41
-58	53	41
-55	53	41
-52	53	40
-50	53	40
-47	53	41
-45	53	40
-43	53	40
-41	53	40
-39	53	40
-37	53	40
-35	53	40
-33	52	40
-31	52	40
-29	53	40
-27	52	40
-26	52	40
-24	52	40
-23	52	40
-21	52	40
-9	28	22
-8	28	22
-8	28	22
-7	28	22
-6	28	22
-5	28	22
-4	28	22
-4	28	21
-3	28	21
-2	52	40
0	52	40
1	52	40
2	52	40
4	52	40
5	52	40
7	52	40
8	52	40
9	52	40
10	52	40
12	52	40
13	52	40
15	52	40
16	52	39
18	52	40
19	52	39
21	52	39
22	52	40
24	52	40
25	51	39
27	52	39
29	52	40
30	52	40
32	52	40
34	52	40
36	52	40
37	52	40
39	52	40
41	52	39
43	52	40
45	52	40
48	52	40
50	52	40
52	52	40
55	52	40
57	52	40
65	52	40
67	47	36
36	21	16
37	20	15
37	19	15
38	19	14
-104	24	18
-97	24	19
-98	27	20
-98	29	22
-100	34	26
-131	53	40
-116	53	40
-99	53	40
-96	54	41
-92	54	41
-87	54	41
-83	54	41
-78	54	41
-75	54	41
-71	54	41
-68	54	41
-64	54	41
-61	54	41
-59	53	41
-56	53	41
-53	53	41
-51	53	41
-48	53	41
-46	53	40
-43	53	40
-41	53	40
-39	53	40
-37	53	40
-35	53	40
-33	53	40
-31	52	40
-30	53	40
-28	52	40
-26	52	40
-25	52	40
-23	52	40
-21	52	40
-9	28	22
-9	29	22
-8	28	22
-7	28	22
-6	28	22
-5	28	22
-4	28	22
-4	28	21
-3	28	21
-2	52	40
-1	52	40
1	52	40
2	52	40
3	52	40
5	52	40
6	52	40
7	52	40
9	52	40
10	52	40
12	52	40
13	52	39
14	52	40
16	52	40
17	52	40
19	52	40
20	52	40
22	52	39
23	52	39
25	52	39
26	52	40
28	52	39
30	52	40
31	52	40
33	52	40
35	52	40
37	52	39
39	52	40
41	52	40
43	52	40
45	52	40
47	52	40
49	52	40
51	52	40
54	52	40
56	52	40
65	53	40
68	48	37
37	22	16
37	20	15
37	19	15
38	19	14
-105	24	18
-99	24	19
-99	26	20
-98	28	22
-95	30	23
-100	33	25
-101	36	28
-134	53	41
-118	53	40
-100	53	40
-97	54	41
-92	54	41
-87	54	41
-83	54	41
-79	54	41
-75	53	41
-72	54	41
-68	53	41
-65	53	41
-62	53	41
-59	53	41
-56	53	41
-53	53	40
-51	53	40
-48	53	40
-46	53	41
-44	53	40
-42	53	40
-39	53	40
-37	53	40
-36	53	40
-34	52	40
-32	52	40
-30	53	40
-28	52	40
-26	52	40
-25	52	40
-23	52	40
-21	52	40
-10	29	23
-9	28	22
-8	28	22
-7	28	22
-6	28	22
-6	28	22
-5	28	22
-4	28	21
-3	28	21
-2	52	40
-1	52	40
0	52	40
2	52	40
3	52	40
4	52	40
6	52	40
7	52	40
8	52	40
10	52	40
11	52	39
13	52	39
14	52	40
16	52	40
17	52	40
18	52	40
20	52	40
22	52	39
23	52	39
25	52	40
26	52	40
28	52	39
30	52	40
31	52	40
33	52	40
35	52	40
37	52	40
38	52	40
41	52	40
43	52	40
45	52	40
47	52	40
49	52	40
51	52	40
53	52	40
56	52	40
65	53	40
68	48	37
68	46	35
36	21	16
36	20	15
37	19	15
38	19	14
39	18	14
-97	25	19
-98	27	21
-96	29	22
-100	34	26
-130	53	41
-115	53	40
-102	52	40
-98	53	41
-95	54	42
-90	54	41
-86	54	41
-82	54	41
-78	54	41
-74	54	41
-70	54	41
-67	54	41
-64	54	41
-61	53	41
-58	53	41
-55	53	41
-52	53	41
-50	53	40
-48	53	41
-45	53	41
-43	53	40
-41	53	40
-39	53	40
-37	53	40
-35	52	40
-33	53	40
-31	53	40
-29	53	40
-28	53	40
-26	52	40
-24	52	40
-22	52	40
-21	52	40
-9	29	22
-8	28	22
-8	28	22
-7	28	22
-6	28	22
-5	28	22
-4	28	22
-3	28	21
-3	28	21
-2	52	40
0	52	40
1	52	40
2	52	40
4	52	40
5	52	40
6	52	40
8	52	40
9	52	40
11	52	40
12	52	40
13	52	40
15	52	40
16	52	40
18	52	40
19	52	39
21	52	39
22	52	40
24	52	40
25	52	40
27	52	40
29	52	40
30	52	40
32	52	40
34	52	40
36	52	39
38	52	40
39	52	40
41	52	40
43	52	40
46	52	40
48	52	40
50	52	40
52	52	40
55	52	40
57	52	40
57	50	38
66	52	40
68	47	36
37	21	16
36	20	15
37	19	15
38	18	14
-99	26	20
-98	28	21
-100	33	25
-101	35	27
-137	53	41
-114	53	41
-101	53	40
-97	53	41
-94	54	41
-89	54	41
-85	54	41
-80	54	41
-77	54	41
-72	53	41
-69	54	41
-66	53	41
-63	53	41
-59	53	41
-57	53	41
-54	53	41
-51	53	41
-49	53	41
-47	53	40
-44	53	40
-42	53	41
-40	52	40
-38	53	40
-36	53	40
-34	53	40
-32	53	40
-30	52	40
-28	52	40
-27	52	40
-25	52	40
-23	52	40
-22	52	40
-10	30	23
-9	28	22
-8	28	22
-7	28	22
-6	28	22
-6	28	22
-5	28	22
-4	28	21
-3	28	21
-3	52	40
-1	52	40
0	52	40
2	52	40
3	52	40
4	52	40
6	52	40
7	52	40
8	52	40
10	52	40
11	52	40
13	52	40
14	52	40
16	52	40
17	52	40
18	52	40
20	52	40
21	52	40
23	52	40
25	52	40
26	52	40
28	52	40
30	52	40
31	52	40
33	52	40
35	52	40
37	52	40
39	52	40
41	52	40
42	52	40
45	52	40
47	52	40
49	52	40
51	52	40
54	52	40
56	52	40
65	53	40
68	49	37
68	46	35
37	21	16
37	20	15
37	19	15
38	19	14
39	18	14
-99	25	19
-99	27	20
-98	29	22
-100	33	26
-134	53	41
-118	53	40
-100	53	40
-97	54	41
-92	54	41
-88	54	41
-83	54	41
-79	54	41
-75	54	41
-72	54	41
-68	54	41
-65	53	41
-62	53	41
-59	53	41
-56	53	41
-53	53	41
-51	53	41
-48	53	41
-46	53	41
-44	53	40
-42	53	41
-39	53	40
-37	53	40
-35	53	40
-33	53	40
-32	52	40
-30	53	40
-28	53	40
-26	53	40
-24	52	40
-23	52	40
-21	52	40
-9	28	22
-9	28	22
-8	28	22
-7	28	22
-6	28	22
-5	28	22
-4	28	22
-4	28	21
-3	28	21
-2	52	40
-1	52	40
0	52	40
2	52	40
3	52	40
5	52	40
6	52	40
7	52	40
9	52	40
10	52	40
12	52	40
13	52	40
14	52	40
16	52	40
17	52	40
19	52	40
21	52	40
22	52	40
24	52	40
25	52	40
27	52	40
28	52	40
30	52	40
31	52	40
33	52	40
35	52	40
37	52	40
39	52	40
41	52	40
43	52	40
45	52	40
47	52	40
50	52	40
52	52	40
54	52	40
57	52	40
65	53	40
67	47	36
55	35	27
37	21	16
37	20	15
37	19	15
38	18	14
-105	24	18
-99	24	19
-99	26	20
-98	28	22
-95	30	23
-100	33	26
-101	36	28
-134	53	41
-118	53	40
-100	53	40
-97	54	41
-92	54	41
-87	54	41
-83	54	41
-79	53	41
-75	54	41
-71	54	41
-68	53	41
-65	53	41
-62	53	41
-59	53	41
-56	53	41
-53	53	40
-51	53	40
-48	53	41
-46	53	40
-44	53	40
-41	53	40
-39	53	40
-37	53	40
-35	53	40
-33	53	40
-31	52	40
-29	52	40
-28	52	40
-26	52	40
-24	52	40
-23	52	40
-21	52	40
-10	28	22
-9	28	22
-8	28	22
-7	28	22
-6	28	22
-5	28	22
-4	28	22
-4	28	21
-3	28	21
-2	52	40
-1	52	40
1	52	40
2	52	40
3	52	40
5	52	40
6	52	40
8	52	40
9	52	40
10	52	40
12	52	40
13	52	40
15	52	40
16	52	40
18	52	40
19	52	40
21	52	39
22	52	40
24	52	40
25	52	40
27	52	40
29	52	40
30	52	40
32	52	39
34	52	40
35	52	40
37	52	40
39	52	40
41	52	39
43	52	40
45	52	40
47	52	40
50	52	40
52	52	40
54	52	40
57	52	40
58	49	37
65	52	40
68	47	36
36	20	16
36	20	15
37	19	14
38	18	14
-99	26	20
-98	28	21
-96	29	23
-100	33	25
-101	35	27
-136	53	41
-113	53	41
-101	53	40
-97	53	41
-93	54	41
-89	54	41
-84	54	41
-80	54	41
-76	54	41
-72	54	41
-69	54	41
-66	53	41
-62	53	41
-59	53	41
-57	53	41
-54	53	41
-51	53	41
-49	53	41
-46	53	41
-44	53	41
-42	53	41
-40	53	40
-38	53	40
-36	52	40
-34	53	40
-32	53	40
-30	52	40
-28	53	40
-26	52	40
-25	52	40
-23	52	40
-22	52	40
-10	30	23
-9	29	22
-8	28	22
-7	28	22
-6	28	22
-6	28	22
-5	28	22
-4	28	21
-3	28	21
-2	52	40
-1	52	40
0	52	40
2	52	40
3	52	40
5	52	40
6	52	40
7	52	40
9	52	40
10	52	40
12	52	40
13	52	40
14	52	40
16	52	40
17	52	40
19	52	39
20	52	39
22	52	40
23	52	40
25	52	40
26	52	40
28	52	39
30	52	40
31	52	40
33	52	40
35	52	40
37	52	40
39	52	40
41	52	40
43	52	40
45	52	40
47	52	40
49	52	40
51	52	40
54	52	40
56	52	40
65	53	40
67	48	36
36	21	16
37	20	15
37	19	15
38	18	14
39	18	14
-105	23	17
-98	24	18
-98	26	19
-98	28	21
-100	33	25
-100	36	26
-134	53	39
-117	52	39
-112	53	39
-100	53	39
-97	54	40
-93	54	40
-88	54	40
-84	54	40
-80	54	40
-76	54	40
-72	54	40
-68	54	40
-65	54	40
-62	54	40
-59	54	40
-56	53	40
-54	53	40
-51	53	40
-49	53	40
-46	53	39
-44	53	40
-42	53	40
-40	53	39
-38	53	39
-36	53	39
-34	53	39
-32	53	39
-30	53	39
-28	53	39
-27	53	39
-25	53	39
-23	52	39
-22	52	39
-20	52	39
-18	52	39
-7	29	21
-7	29	21
-6	28	21
-5	28	21
-4	28	21
-3	28	21
-3	52	39
-1	52	39
0	52	39
1	52	39
3	52	39
4	52	39
6	52	38
7	52	39
8	52	38
10	52	39
11	52	38
13	52	39
14	52	38
15	52	39
17	52	38
18	52	39
20	52	39
21	52	39
23	52	38
24	52	39
26	52	39
27	52	39
29	52	39
31	52	39
33	52	39
34	52	39
36	52	39
38	52	39
40	52	39
42	52	38
44	52	39
46	52	38
48	52	39
50	52	39
53	52	39
55	52	39
66	52	39
68	49	37
67	46	35
36	21	16
36	20	15
37	20	15
38	19	14
38	18	14
-99	26	19
-98	28	21
-100	33	24
-100	35	26
-137	53	40
-114	53	39
-101	53	39
-97	53	40
-94	54	40
-89	54	40
-85	54	40
-80	54	40
-77	54	40
-73	54	40
-69	54	40
-66	54	40
-63	54	40
-60	54	40
-57	54	40
-54	53	40
-52	53	39
-49	53	39
-47	53	39
-45	53	39
-42	53	39
-40	53	39
-38	53	39
-36	53	39
-34	53	39
-32	53	39
-31	53	39
-29	53	39
-27	53	39
-25	53	39
-23	52	39
-22	52	39
-20	52	39
-19	52	39
-7	29	21
-7	28	21
-6	28	21
-5	28	21
-4	28	21
-3	28	21
-3	52	39
-1	52	39
0	52	39
1	52	38
3	52	39
4	52	39
5	52	38
7	52	39
8	52	38
9	52	38
11	52	39
12	52	38
13	52	39
15	52	38
16	52	38
18	52	38
19	52	38
21	52	38
22	52	39
24	52	38
25	52	38
27	52	38
29	52	38
30	52	39
32	52	39
34	52	39
36	52	39
37	52	39
39	52	38
41	52	39
44	52	39
45	52	39
48	52	38
50	52	39
52	52	39
55	52	39
57	52	39
66	52	39
68	47	35
36	21	16
36	20	15
37	20	15
37	19	14
38	19	14
-103	24	18
-98	25	19
-98	27	20
-96	29	21
-100	34	25
-94	35	26
-115	53	39
-102	52	39
-97	53	39
-95	54	40
-90	54	40
-86	54	40
-82	54	40
-77	54	40
-74	54	40
-70	54	40
-67	54	40
-64	54	40
-61	53	40
-58	53	40
-55	53	40
-52	53	39
-50	53	40
-48	53	40
-45	53	39
-43	53	40
-41	53	39
-39	53	39
-37	53	39
-35	53	39
-33	53	39
-31	53	39
-29	53	39
-28	53	39
-26	53	39
-24	52	39
-23	53	39
-21	52	39
-19	52	39
-7	29	21
-7	29	21
-6	28	21
-5	28	21
-4	28	21
-4	28	21
-3	28	21
-2	52	39
-1	52	39
1	52	39
2	52	39
4	52	39
5	52	39
6	52	39
8	52	39
9	52	38
10	52	38
12	52	38
13	52	39
14	52	39
16	52	39
18	52	39
19	52	38
20	52	38
22	52	39
24	52	39
25	52	39
27	52	38
28	52	38
30	52	38
32	52	38
34	52	39
35	52	39
37	52	39
39	52	39
41	52	39
43	52	39
45	52	39
47	52	39
49	52	39
51	52	39
54	52	39
56	52	39
65	53	39
68	48	35
36	21	15
36	20	15
37	19	14
37	19	14
39	18	14
-104	24	18
-98	25	18
-98	27	20
-98	29	22
-100	34	25
-95	34	25
-131	53	39
-116	53	39
-99	53	39
-96	55	40
-91	54	40
-87	54	40
-82	54	40
-78	54	40
-74	54	40
-71	54	40
-67	54	40
-64	54	40
-61	54	40
-58	53	40
-56	53	40
-53	53	40
-50	53	39
-48	53	39
-46	53	40
-43	53	40
-41	53	39
-39	53	39
-37	53	39
-35	53	39
-33	53	39
-31	53	39
-29	53	39
-28	53	39
-26	53	39
-24	52	39
-23	53	39
-21	53	39
-19	52	39
-7	28	21
-6	29	21
-5	28	21
-4	28	21
-4	28	21
-3	28	21
-2	52	39
-1	52	39
1	52	39
2	52	39
3	52	39
5	52	39
6	52	38
7	52	39
9	52	38
10	52	38
12	52	38
13	52	38
14	52	38
16	52	39
17	52	39
19	52	38
20	52	38
22	52	39
23	52	38
25	52	39
27	52	38
28	52	38
30	52	38
31	52	39
33	52	39
35	52	39
37	52	39
39	52	39
41	52	39
43	52	39
45	52	38
47	52	39
49	52	39
51	52	39
54	52	39
56	52	39
54	47	35
65	53	39
56	43	32
68	48	36
68	46	34
36	21	16
36	20	15
37	19	14
37	19	14
38	18	13
-100	24	18
-99	26	19
-98	28	21
-94	29	22
-100	33	25
-101	36	26
-136	54	40
-114	54	40
-102	53	39
-96	53	40
-93	54	40
-89	54	40
-84	54	40
-80	54	40
-76	54	40
-72	54	40
-69	54	40
-66	54	40
-62	54	40
-59	53	40
-57	53	40
-54	53	40
-52	53	40
-49	53	40
-46	53	39
-44	53	39
-42	53	39
-40	53	39
-38	53	39
-36	53	39
-34	53	39
-32	53	39
-30	52	39
-29	53	39
-27	52	39
-25	53	39
-23	53	39
-22	52	39
-20	52	39
-19	52	39
-7	28	21
-6	28	21
-6	28	21
-5	28	21
-4	28	21
-3	28	21
-3	52	39
-1	52	39
0	52	39
1	52	39
3	52	39
4	52	39
5	52	39
7	52	38
8	52	38
9	52	38
11	52	39
12	52	39
14	52	39
15	52	38
16	52	39
18	52	39
20	52	39
21	52	38
22	52	38
24	52	39
26	52	39
27	52	39
29	52	39
31	52	39
32	52	39
34	52	38
36	52	39
38	52	39
40	52	39
41	52	39
44	52	39
46	52	39
48	52	39
50	52	39
52	52	39
55	52	39
57	52	39
66	52	39
68	47	35
36	22	16
36	20	15
37	20	15
37	19	14
38	18	14
-105	24	18
-98	27	20
-98	29	21
-94	30	22
-100	34	25
-133	53	40
-117	53	39
-99	53	39
-97	55	40
-92	54	40
-87	54	40
-83	54	40
-79	54	40
-75	54	40
-72	54	40
-68	54	40
-65	54	40
-61	53	40
-59	53	40
-56	53	40
-53	53	40
-51	53	39
-48	53	39
-46	53	40
-43	53	39
-41	53	39
-39	53	39
-37	53	39
-35	53	39
-33	53	39
-31	53	39
-30	53	39
-28	53	39
-26	53	39
-24	53	39
-23	53	39
-21	52	39
-20	53	39
-18	52	39
-7	28	21
-6	28	21
-5	28	21
-4	28	21
-3	28	21
-3	28	21
-2	52	39
-1	52	39
1	52	39
2	52	39
3	52	39
5	52	39
6	52	39
7	52	39
9	52	38
10	52	39
11	52	39
13	52	39
14	52	39
16	52	39
17	52	39
19	52	39
20	52	38
22	52	38
23	52	39
25	52	38
26	52	38
28	52	38
30	52	39
32	52	39
33	52	39
35	52	39
37	52	39
39	52	39
41	52	39
43	52	39
45	52	39
47	52	39
49	52	39
51	52	39
54	52	39
56	52	39
65	53	39
68	48	36
36	21	16
36	20	15
37	19	14
38	19	14
-99	24	18
-99	26	20
-98	28	21
-95	29	22
-100	33	25
-100	35	26
-135	53	40
-113	53	39
-101	53	39
-97	54	40
-93	54	40
-88	54	40
-84	54	40
-80	54	40
-75	54	40
-72	54	40
-68	54	40
-65	54	40
-62	53	40
-59	54	40
-57	53	40
-53	53	39
-51	53	39
-49	53	40
-46	53	39
-44	53	40
-42	53	39
-40	53	39
-37	53	39
-36	53	39
-34	53	39
-32	53	39
-30	53	39
-28	53	39
-26	52	39
-25	52	39
-23	52	39
-22	52	39
-20	53	39
-18	52	39
-7	29	21
-6	28	21
-5	28	21
-5	28	21
-4	28	21
-3	28	21
-2	52	39
-1	52	39
0	52	39
2	52	39
3	52	39
4	52	39
6	52	39
7	52	38
8	52	39
10	52	39
11	52	39
13	52	39
14	52	38
16	52	38
17	52	39
18	52	38
20	52	39
21	52	39
23	52	39
25	52	38
26	52	39
28	52	39
29	52	39
31	52	39
33	52	38
35	52	39
36	52	39
38	52	39
40	52	39
42	52	39
44	52	38
46	52	39
49	52	39
51	52	39
53	52	39
55	52	39
56	51	37
65	53	40
66	52	39
68	49	36
68	46	35
36	21	16
36	20	15
37	19	14
37	19	14
38	18	14
-100	24	18
-99	26	19
-98	28	21
-95	29	22
-100	33	25
-100	35	26
-135	53	39
-113	53	40
-101	53	39
-97	54	40
-93	54	40
-88	54	40
-84	54	40
-79	54	40
-75	54	40
-72	54	40
-68	54	40
-65	54	40
-62	53	40
-59	53	40
-56	53	40
-53	53	40
-51	53	40
-48	53	40
-46	53	40
-44	53	40
-42	53	39
-39	53	39
-38	53	39
-36	53	39
-33	53	39
-32	53	39
-30	53	39
-28	53	39
-26	53	39
-25	53	39
-23	53	39
-21	53	39
-20	53	39
-18	52	39
-7	28	21
-6	28	21
-5	28	21
-5	28	21
-4	28	21
-3	28	21
-2	52	39
-1	52	39
1	52	39
2	52	39
3	52	39
5	52	39
6	52	39
7	52	39
9	52	38
10	52	38
12	52	39
13	52	39
14	52	39
16	52	39
17	52	39
19	52	39
20	52	39
22	52	38
23	52	38
25	52	38
27	52	38
28	52	38
30	52	38
32	52	39
33	52	39
35	52	39
37	52	39
39	52	39
41	52	39
43	52	39
45	52	39
47	52	39
49	52	39
52	52	39
54	52	39
56	52	39
65	52	39
67	47	35
37	21	16
36	20	15
37	19	14
38	18	14
-105	24	17
-97	24	17
-98	26	19
-98	29	21
-100	33	24
-133	53	38
-118	53	38
-100	53	38
-97	54	39
-92	54	39
-88	54	39
-83	54	39
-79	54	39
