-2	124	-35
1	124	-36
4	124	-35
7	124	-35
10	124	-35
13	123	-35
16	123	-35
19	124	-35
22	123	-35
25	121	-35
27	119	-34
31	119	-34
35	124	-35
39	126	-36
42	127	-36
47	130	-37
50	129	-37
55	132	-38
56	127	-36
57	120	-34
57	114	-32
58	108	-31
58	102	-29
58	98	-28
59	93	-27
59	89	-25
59	84	-24
60	81	-23
60	77	-22
60	74	-21
60	70	-20
60	67	-19
60	64	-18
60	61	-18
61	59	-17
61	56	-16
61	54	-15
61	52	-15
61	49	-14
61	47	-14
61	45	-13
62	43	-12
62	41	-12
62	40	-11
62	38	-11
62	36	-10
62	34	-10
62	33	-9
62	31	-9
62	30	-8
62	28	-8
63	26	-8
63	25	-7
63	23	-7
63	22	-6
62	20	-6
63	19	-5
63	18	-5
63	16	-5
63	15	-4
64	14	-4
64	12	-4
63	11	-3
64	10	-3
-190	4	-1
-180	8	-2
-175	11	-3
-171	14	-4
-175	18	-5
-177	22	-6
-183	26	-8
-184	30	-9
-196	36	-10
-180	37	-11
-178	41	-12
-179	45	-13
-232	62	-18
-232	67	-19
-234	73	-21
-234	78	-22
-234	84	-24
-235	90	-26
-170	70	-20
-233	112	-32
-234	119	-34
-339	180	-51
-338	189	-54
-338	198	-57
-153	110	-31
-146	110	-31
-141	111	-32
-141	116	-33
-138	119	-34
-133	120	-34
-141	133	-38
-142	139	-40
-143	147	-42
-144	155	-44
-144	162	-46
-96	114	-33
-92	115	-33
-87	114	-33
-85	116	-33
-81	117	-33
-78	118	-34
-74	118	-34
-70	118	-34
-66	118	-34
-63	118	-34
-59	118	-34
-56	119	-34
-53	119	-34
-49	119	-34
-47	120	-34
-43	120	-34
-40	120	-34
-37	120	-34
-33	120	-34
-31	121	-35
-27	121	-35
-24	121	-35
-21	122	-35
-18	123	-35
-15	122	-35
-12	122	-35
-9	122	-35
-6	122	-35
-3	123	-35
0	124	-36
3	124	-36
6	124	-35
9	124	-35
12	123	-35
15	123	-35
18	124	-35
21	123	-35
24	122	-35
27	120	-34
29	118	-34
33	123	-35
37	126	-36
41	127	-36
45	129	-37
48	128	-37
52	129	-37
56	129	-37
56	123	-35
57	116	-33
58	110	-32
58	104	-30
58	99	-28
59	95	-27
59	91	-26
59	86	-25
59	82	-23
60	78	-22
60	75	-21
60	72	-21
60	69	-20
60	66	-19
60	63	-18
60	60	-17
61	57	-16
61	55	-16
61	53	-15
61	50	-14
61	48	-14
61	46	-13
62	44	-13
62	42	-12
62	40	-12
62	38	-11
62	37	-10
62	35	-10
62	33	-10
62	32	-9
62	30	-9
62	29	-8
62	27	-8
62	25	-7
63	24	-7
63	23	-6
63	21	-6
63	20	-6
63	18	-5
63	17	-5
63	16	-4
63	14	-4
64	13	-4
64	12	-3
63	10	-3
65	9	-3
-185	6	-2
-175	9	-3
-173	12	-4
-173	16	-5
-176	20	-6
-180	24	-7
-183	28	-8
-187	33	-9
-189	37	-10
-179	39	-11
-178	42	-12
-233	60	-17
-233	65	-19
-233	70	-20
-233	75	-22
-233	80	-23
-233	86	-25
-171	68	-19
-232	115	-33
-341	185	-53
-342	195	-56
-343	205	-59
-156	109	-31
-150	110	-31
-144	111	-32
-140	112	-32
-140	118	-34
-134	118	-34
-141	129	-37
-142	136	-39
-142	143	-41
-143	151	-43
-143	158	-45
-145	167	-48
-95	115	-33
-91	115	-33
-87	116	-33
-84	118	-34
-80	118	-34
-76	118	-34
-72	118	-34
-68	118	-34
-65	118	-34
-61	119	-34
-58	119	-34
-54	119	-34
-50	118	-34
-48	120	-34
-44	120	-34
-41	120	-34
-38	120	-34
-35	120	-34
-32	121	-34
-29	121	-34
-26	121	-34
-23	121	-35
-20	122	-35
-17	122	-35
-14	121	-35
-11	122	-35
-8	122	-35
-5	123	-35
-2	124	-36
1	124	-36
5	124	-35
8	124	-35
11	124	-35
14	123	-35
16	123	-35
20	123	-35
23	123	-35
25	121	-35
28	118	-34
31	119	-34
36	125	-36
39	126	-36
43	128	-37
47	130	-37
50	129	-37
56	133	-38
57	126	-36
57	120	-34
57	113	-32
58	108	-31
58	102	-29
59	97	-28
59	93	-26
59	88	-25
59	84	-24
60	80	-23
60	76	-22
60	73	-21
60	70	-20
60	67	-19
61	64	-18
61	61	-18
61	59	-17
61	56	-16
61	54	-15
61	51	-15
61	49	-14
61	47	-13
61	45	-13
62	43	-12
62	41	-12
62	39	-11
62	38	-11
62	36	-10
62	34	-10
62	32	-9
62	31	-9
62	29	-8
63	28	-8
63	26	-7
63	25	-7
63	23	-7
63	22	-6
63	20	-6
63	19	-5
63	18	-5
63	16	-5
63	15	-4
63	13	-4
64	12	-3
64	11	-3
64	9	-3
-188	5	-1
-178	8	-2
-174	12	-3
-172	15	-4
-176	19	-5
-178	23	-7
-182	27	-8
-185	31	-9
-194	37	-10
-180	38	-11
-179	42	-12
-231	58	-17
-234	64	-18
-234	69	-20
-234	74	-21
-233	80	-23
-234	85	-24
-235	91	-26
-170	71	-20
-233	114	-33
-341	184	-52
-343	194	-55
-343	204	-58
-156	109	-31
-150	110	-31
-145	110	-32
-140	112	-32
-141	117	-34
-135	118	-34
-140	128	-37
-142	135	-39
-143	143	-41
-144	150	-43
-144	157	-45
-145	166	-47
-95	115	-33
-91	115	-33
-87	116	-33
-84	117	-34
-80	118	-34
-76	118	-34
-72	118	-34
-68	118	-34
-65	118	-34
-61	118	-34
-58	119	-34
-55	119	-34
-51	118	-34
-48	120	-34
-45	120	-34
-42	120	-34
-38	120	-34
-35	120	-34
-32	121	-34
-29	121	-35
-26	121	-34
-23	121	-35
-20	122	-35
-17	122	-35
-14	121	-35
-11	122	-35
-8	122	-35
-5	122	-35
-2	124	-36
1	124	-36
4	124	-35
7	124	-35
10	124	-35
13	123	-35
16	123	-35
19	123	-35
22	123	-35
25	122	-35
28	118	-34
31	120	-34
35	125	-36
39	126	-36
43	127	-36
47	130	-37
50	129	-37
56	133	-38
56	127	-36
57	120	-34
57	113	-32
58	108	-31
58	102	-29
59	97	-28
59	93	-26
59	88	-25
59	84	-24
60	80	-23
59	76	-22
60	73	-21
60	70	-20
60	67	-19
61	64	-18
61	61	-18
61	59	-17
61	56	-16
61	54	-15
61	51	-15
61	49	-14
61	47	-13
61	45	-13
62	43	-12
62	41	-12
61	39	-11
62	38	-11
62	36	-10
62	34	-10
62	32	-9
62	31	-9
62	29	-8
63	28	-8
63	26	-7
63	25	-7
63	23	-7
63	22	-6
63	20	-6
63	19	-5
63	18	-5
63	16	-5
63	15	-4
63	13	-4
64	12	-3
64	11	-3
64	10	-3
-188	5	-1
-178	9	-2
-174	12	-3
-172	15	-4
-176	19	-5
-178	23	-7
-182	27	-8
-185	32	-9
-192	37	-10
-180	38	-11
-179	42	-12
-232	59	-17
-232	64	-18
-234	70	-20
-233	75	-21
-234	80	-23
-235	86	-25
-235	92	-26
-172	72	-21
-234	115	-33
-341	185	-53
-339	193	-55
-339	203	-58
-157	110	-31
-150	110	-31
-144	111	-32
-140	112	-32
-140	118	-34
-134	118	-34
-141	130	-37
-141	136	-39
-142	142	-41
-143	150	-43
-143	157	-45
-144	165	-47
-94	114	-33
-90	115	-33
-86	116	-33
-83	117	-33
-80	118	-34
-76	118	-34
-72	118	-34
-68	118	-34
-65	119	-34
-61	119	-34
-58	119	-34
-54	119	-34
-50	118	-34
-48	120	-34
-44	120	-34
-41	120	-34
-38	120	-34
-35	120	-34
-32	121	-34
-29	121	-35
-26	121	-35
-23	121	-35
-20	122	-35
-17	122	-35
-14	122	-35
-10	122	-35
-7	122	-35
-4	122	-35
-2	124	-35
2	124	-36
5	124	-35
8	124	-35
11	124	-35
14	123	-35
17	123	-35
20	123	-35
23	123	-35
26	121	-35
28	118	-34
32	120	-34
36	125	-36
40	126	-36
44	128	-37
48	129	-37
51	129	-37
56	131	-38
57	125	-36
57	118	-34
57	112	-32
58	106	-30
58	101	-29
59	96	-27
59	92	-26
59	87	-25
60	84	-24
60	80	-23
60	76	-22
60	72	-21
60	69	-20
60	66	-19
60	63	-18
61	61	-17
61	58	-17
61	55	-16
61	53	-15
61	51	-14
61	48	-14
61	46	-13
61	44	-13
62	43	-12
62	41	-12
62	39	-11
62	37	-11
62	35	-10
62	33	-10
62	32	-9
62	30	-9
62	29	-8
62	27	-8
63	26	-7
63	24	-7
63	23	-6
63	21	-6
63	20	-6
63	18	-5
63	17	-5
63	16	-4
63	14	-4
64	13	-4
63	12	-3
63	10	-3
64	9	-3
-183	7	-2
-175	10	-3
-168	13	-4
-173	17	-5
-176	21	-6
-183	25	-7
-183	29	-8
-195	35	-10
-181	37	-10
-179	40	-11
-179	44	-13
-231	61	-17
-232	67	-19
-234	72	-21
-234	78	-22
-235	83	-24
-234	89	-25
-170	70	-20
-232	111	-32
-234	118	-34
-339	179	-51
-341	189	-54
-340	198	-57
-153	110	-31
-147	110	-31
-142	111	-32
-141	116	-33
-137	118	-34
-133	120	-34
-141	133	-38
-142	139	-40
-143	147	-42
-145	155	-44
-145	163	-46
-96	114	-33
-92	114	-33
-87	114	-33
-84	116	-33
-81	117	-34
-78	118	-34
-74	118	-34
-70	119	-34
-66	118	-34
-62	118	-34
-59	118	-34
-56	119	-34
-52	119	-34
-49	119	-34
-46	120	-34
-43	120	-34
-39	120	-34
-36	120	-34
-33	120	-34
-30	121	-35
-27	121	-35
-24	121	-35
-21	122	-35
-18	122	-35
-15	122	-35
-12	122	-35
-9	122	-35
-6	122	-35
-3	124	-35
0	124	-36
3	124	-36
6	124	-35
10	124	-35
12	123	-35
16	123	-35
19	124	-35
22	123	-35
25	122	-35
27	119	-34
30	119	-34
35	124	-36
38	125	-36
42	127	-36
46	130	-37
49	128	-37
54	132	-38
56	128	-36
57	120	-34
57	114	-33
58	109	-31
58	103	-29
59	98	-28
59	93	-27
59	89	-25
59	85	-24
60	81	-23
60	77	-22
60	74	-21
60	71	-20
60	68	-19
60	65	-18
60	62	-18
61	59	-17
61	57	-16
61	54	-15
61	52	-15
61	49	-14
61	47	-14
61	45	-13
61	43	-12
62	42	-12
62	40	-11
62	38	-11
62	36	-10
62	34	-10
62	32	-9
62	31	-9
62	29	-8
62	28	-8
63	26	-7
62	25	-7
63	23	-7
63	22	-6
63	20	-6
63	19	-5
63	18	-5
63	16	-5
63	15	-4
63	14	-4
64	12	-3
63	11	-3
64	10	-3
