-20.455,132.033,141.588
-15.72,132.078,141.636
-11.1,132.04,141.595
-6.594,131.873,141.416
-1.953,131.994,141.546
2.595,132.449,142.034
7.139,132.184,141.75
11.641,132.172,141.737
16.309,132.113,141.674
20.944,132.426,142.01
25.551,132.084,141.643
30.25,132.122,141.683
35.109,132.619,142.216
39.729,132.255,141.826
44.696,132.862,142.477
49.225,132.186,141.752
54.045,132.069,141.626
59.087,132.451,142.037
63.972,132.308,141.882
68.984,132.398,141.98
74.918,133.54,143.204
80.075,133.487,143.147
85.186,132.919,142.538
91.367,134.01,143.709
95.269,131.391,140.9
95.648,124.314,133.311
95.258,116.901,125.361
95.81,111.207,119.255
95.834,105.362,112.987
96.228,100.217,107.47
96.021,94.95,101.822
95.744,89.925,96.433
96.274,86.15,92.385
96.247,81.923,87.852
96.415,78.19,83.848
95.366,73.675,79.007
95.298,70.271,75.356
95.193,66.862,71.701
95.199,63.732,68.345
95.308,60.746,65.142
95.354,57.852,62.039
95.199,55.115,59.104
95.477,52.641,56.451
95.182,49.895,53.506
95.54,47.694,51.146
-176.176,117.885,130.924
-158.723,116.796,129.715
-144.947,117.265,130.236
-136.599,116.204,129.058
-128.054,114.29,126.932
-121.721,114.382,127.035
-115.151,113.83,126.421
-109.19,113.656,126.228
-103.529,113.601,126.166
-100.322,116.197,129.05
-96.482,124.847,138.656
-91.123,125.187,139.034
-85.566,125.001,138.828
-80.531,125.234,139.087
-74.996,124.891,138.705
-70.448,125.66,139.56
-65.502,125.949,139.881
-60.439,125.866,139.788
-55.421,125.571,139.46
-50.874,125.944,139.875
-46.133,126.002,139.939
-41.502,126.241,140.205
-36.914,126.519,140.514
-32.247,126.19,140.148
-27.655,125.933,139.863
-23.146,126.424,140.408
-18.687,126.602,140.606
-14.211,126.561,140.56
-9.772,126.749,140.769
-5.234,127.12,141.181
-0.775,126.732,140.75
3.78,127.043,141.095
8.123,126.868,140.901
12.632,126.837,140.867
17.186,126.664,140.675
21.739,127.361,141.448
26.171,127.375,141.465
30.783,127.574,141.685
35.475,127.299,141.38
40.169,127.477,141.578
44.866,127.341,141.426
49.717,127.915,142.064
54.686,127.874,142.018
59.569,127.63,141.747
64.31,127.337,141.422
69.57,127.465,141.565
74.71,127.828,141.967
79.955,127.779,141.913
85.451,128.047,142.211
91.18,128.454,142.663
95.276,126.311,140.282
95.357,119.061,132.231
95.832,113.195,125.715
95.965,107.199,119.057
95.813,101.488,112.714
95.723,96.143,106.778
96.008,91.534,101.659
95.646,86.638,96.222
96.29,82.933,92.106
96.787,79.354,88.132
96.66,75.478,83.827
95.674,71.295,79.181
95.368,67.688,75.175
95.157,64.406,71.53
95.402,61.478,68.278
95.443,58.616,65.1
95.493,55.821,61.995
95.439,53.26,59.152
95.33,50.513,56.1
95.179,48.128,53.452
95.135,45.801,50.867
-182.196,117.655,135.347
-161.66,114.796,132.058
-155.065,115.43,132.788
-141.842,116.335,133.829
-132.672,114.27,131.452
-123.242,111.734,128.535
-118.789,113.194,130.215
-106.544,112.475,129.388
-101.321,113.413,130.467
-99.958,118.003,135.747
-98.0,122.203,140.578
-92.228,122.276,140.662
-86.795,122.114,140.476
-81.815,122.53,140.954
-76.449,122.596,141.03
-71.13,122.265,140.649
-66.163,122.259,140.643
-61.614,123.036,141.537
-56.619,122.814,141.282
-51.842,122.902,141.383
-47.195,123.181,141.704
-42.43,122.866,141.341
-37.776,122.497,140.917
-33.364,123.547,142.125
-28.725,123.335,141.88
-24.389,123.62,142.209
-19.958,123.929,142.564
-15.332,123.916,142.549
-11.069,123.717,142.32
-6.446,124.005,142.652
-2.062,124.004,142.65
2.47,123.771,142.383
6.802,123.915,142.548
11.377,124.263,142.948
15.735,123.828,142.448
20.165,123.601,142.186
24.765,123.935,142.571
29.436,124.341,143.038
33.991,124.29,142.98
38.488,124.11,142.772
43.31,124.467,143.183
48.001,124.283,142.971
52.79,124.619,143.358
57.491,124.338,143.034
62.498,124.572,143.303
67.33,124.093,142.753
72.495,124.714,143.467
77.774,124.526,143.251
82.862,124.467,143.183
88.627,125.137,143.953
94.846,126.092,145.052
95.159,119.291,137.229
94.948,112.305,129.192
95.677,106.895,122.969
95.739,101.316,116.55
95.741,96.261,110.736
95.907,91.39,105.132
96.048,87.029,100.115
96.505,83.026,95.51
96.713,79.277,91.198
96.691,75.557,86.918
95.432,70.922,81.587
95.274,67.433,77.573
95.257,64.187,73.839
95.007,61.085,70.27
95.405,58.463,67.254
95.238,55.614,63.977
95.262,52.996,60.965
95.62,50.602,58.21
95.142,48.004,55.222
95.377,45.749,52.628
-177.985,115.283,137.389
-154.264,115.334,137.449
-139.968,115.221,137.315
-131.061,113.461,135.217
-123.049,112.11,133.608
-117.081,112.234,133.755
-110.811,111.873,133.325
-105.724,112.614,134.208
-101.016,113.535,135.306
-99.83,118.648,141.399
-94.592,118.93,141.735
-89.004,118.775,141.551
-83.688,118.811,141.593
-78.265,118.428,141.137
-73.402,119.016,141.838
-68.491,118.935,141.742
-63.57,118.989,141.805
-58.944,119.598,142.531
-54.171,119.707,142.661
-49.57,119.83,142.808
-44.678,119.333,142.216
-39.996,119.508,142.424
-35.595,119.624,142.562
-31.08,119.784,142.753
-26.52,120.106,143.137
-22.06,120.365,143.446
-17.525,120.431,143.524
-13.262,120.495,143.6
-8.783,120.278,143.341
-4.306,120.796,143.959
0.154,121.069,144.284
4.468,121.035,144.244
9.078,120.8,143.963
13.45,120.792,143.955
17.855,120.572,143.692
22.317,120.637,143.77
26.872,120.285,143.35
31.265,120.497,143.603
35.91,120.681,143.822
40.619,121.049,144.261
45.257,120.88,144.059
49.962,121.043,144.254
54.767,120.901,144.084
59.552,121.177,144.413
64.402,121.082,144.3
69.311,120.968,144.164
74.468,121.13,144.357
79.755,121.233,144.48
84.783,121.067,144.283
90.674,121.683,145.016
95.338,120.435,143.529
95.461,113.9,135.741
96.054,108.232,128.986
95.911,102.287,121.901
95.812,96.789,115.348
95.549,91.486,109.028
95.833,87.263,103.996
95.874,82.999,98.914
96.176,79.216,94.406
96.68,75.85,90.395
96.741,72.208,86.054
95.433,67.979,81.015
95.475,64.67,77.071
95.138,61.589,73.399
95.559,58.929,70.229
95.491,56.06,66.81
95.708,53.538,63.804
95.702,50.936,60.703
95.372,48.464,57.757
95.216,46.042,54.871
95.443,43.887,52.302
-192.672,115.505,142.637
-179.504,112.781,139.273
-169.959,112.097,138.429
-161.686,111.959,138.258
-155.962,113.221,139.816
-149.596,113.952,140.72
-142.72,114.188,141.01
-134.832,113.18,139.766
-128.205,113.112,139.681
-121.106,112.463,138.88
-115.027,112.407,138.811
-109.806,113.112,139.682
-103.613,112.939,139.468
-98.113,113.204,139.795
-92.872,113.404,140.042
-87.664,113.584,140.265
-82.599,113.816,140.551
-77.213,113.355,139.982
-72.592,113.965,140.735
-67.73,114.003,140.782
-62.996,114.124,140.931
-58.141,113.984,140.758
-53.389,114.114,140.919
-48.934,114.43,141.309
-44.432,114.815,141.784
-39.804,114.616,141.539
-35.198,114.121,140.928
-30.827,114.206,141.033
-26.544,114.552,141.46
-22.199,114.553,141.461
-17.878,114.552,141.459
-13.506,115.23,142.297
-9.205,114.721,141.668
-4.79,115.11,142.15
-0.449,115.102,142.14
3.807,115.581,142.731
8.085,115.1,142.137
12.527,114.99,142.001
16.877,115.591,142.743
21.268,115.51,142.643
25.69,116.186,143.478
30.22,115.977,143.219
34.562,116.12,143.396
39.016,115.672,142.843
43.506,115.57,142.717
48.212,115.755,142.945
52.786,115.731,142.916
57.739,116.127,143.405
62.53,116.237,143.541
67.261,115.806,143.009
72.361,116.256,143.565
77.538,116.276,143.589
82.512,115.948,143.183
87.867,116.176,143.465
93.513,116.518,143.888
95.086,111.659,137.887
95.027,105.499,130.281
95.854,100.643,124.284
95.734,95.314,117.703
96.165,90.786,112.112
95.919,86.109,106.335
96.261,81.961,101.213
96.002,77.721,95.978
96.503,74.373,91.843
96.402,70.837,87.476
94.73,66.319,81.897
95.238,63.435,78.336
95.051,60.441,74.638
95.459,57.76,71.328
95.222,55.001,67.921
95.61,52.535,64.875
94.94,49.83,61.535
95.607,47.592,58.771
95.158,45.152,55.758
94.907,42.898,52.975
-195.877,112.949,144.568
-182.383,110.403,141.31
-172.333,109.39,140.013
-164.066,109.271,139.861
-158.008,110.378,141.277
-151.219,110.707,141.698
-144.041,110.927,141.98
-136.068,109.917,140.687
-129.217,109.811,140.551
-123.537,110.341,141.23
-117.004,110.002,140.797
-111.136,110.099,140.92
-104.623,109.555,140.225
-99.375,110.161,141.0
-93.571,109.712,140.425
-88.64,110.207,141.058
-83.351,110.047,140.854
-78.567,110.584,141.541
-73.657,110.844,141.874
-68.594,110.736,141.735
-63.955,110.901,141.947
-59.14,110.825,141.849
-54.595,111.351,142.523
-50.155,111.581,142.818
-45.446,111.312,142.473
-40.785,110.969,142.034
-36.488,111.346,142.517
-31.889,111.521,142.74
-27.471,111.094,142.193
-23.198,111.54,142.765
-18.721,111.116,142.222
-14.463,111.202,142.332
-10.376,111.961,143.303
-6.022,111.404,142.59
-1.786,111.983,143.332
2.726,111.868,143.185
6.858,112.14,143.533
11.219,112.423,143.895
15.614,112.348,143.799
19.913,112.508,144.004
24.295,112.663,144.201
28.68,112.474,143.96
33.166,112.568,144.081
37.561,112.562,144.073
42.28,112.748,144.311
46.779,112.755,144.32
51.214,112.502,143.996
56.017,112.694,144.242
60.74,112.785,144.358
65.61,112.989,144.62
70.237,112.375,143.834
75.777,113.153,144.83
80.72,112.86,144.454
85.83,112.919,144.529
91.065,112.834,144.421
95.544,111.508,142.724
95.536,105.364,134.86
95.696,99.896,127.86
96.173,94.929,121.504
96.206,90.073,115.288
95.941,85.393,109.298
96.046,81.062,103.755
96.013,77.079,98.657
96.386,73.649,94.267
96.598,70.328,90.016
96.381,66.922,85.656
95.402,63.124,80.795
95.243,59.963,76.75
95.171,57.11,73.098
95.435,54.641,69.937
95.4,52.078,66.656
95.37,49.487,63.34
95.124,47.055,60.228
95.302,44.895,57.463
95.306,42.704,54.659
95.363,40.635,52.01
-194.266,109.441,145.233
-181.049,106.956,141.935
-171.059,106.081,140.774
-163.396,106.203,140.936
-156.402,106.682,141.571
-149.433,106.998,141.991
-143.319,107.527,142.694
-135.222,106.716,141.617
-128.423,106.498,141.328
-122.172,106.543,141.388
-115.567,106.081,140.774
-110.313,106.761,141.677
-104.251,106.577,141.433
-98.889,106.813,141.746
-93.552,107.081,142.101
-88.622,107.633,142.834
-82.977,107.013,142.011
-78.245,107.574,142.756
-73.328,107.701,142.923
-68.294,107.509,142.669
-64.06,108.305,143.725
-59.031,108.132,143.496
-54.448,107.915,143.208
-49.608,107.539,142.71
-45.178,107.918,143.213
-40.646,107.968,143.278
-36.221,108.199,143.585
-31.781,107.954,143.26
-27.49,108.076,143.421
-23.049,107.632,142.833
-18.88,108.107,143.463
-14.526,108.064,143.406
-10.206,108.168,143.543
-5.882,108.133,143.498
-1.718,108.337,143.768
2.459,108.542,144.04
6.793,108.581,144.092
11.048,108.228,143.623
15.402,109.032,144.69
19.723,108.931,144.556
24.061,108.842,144.438
28.407,109.483,145.288
32.934,109.267,145.002
37.214,109.014,144.666
41.597,108.84,144.435
46.16,109.01,144.661
50.872,109.123,144.812
55.267,108.897,144.511
60.166,109.206,144.921
65.087,109.474,145.277
69.9,109.41,145.192
74.711,109.392,145.168
79.456,108.996,144.643
85.078,109.412,145.194
90.315,109.613,145.462
95.396,109.047,144.711
94.783,102.248,135.688
95.709,97.784,129.764
95.952,92.806,123.158
95.947,87.915,116.667
95.898,83.582,110.917
95.886,79.197,105.098
96.31,75.664,100.409
96.304,72.052,95.616
96.439,68.709,91.181
96.278,65.311,86.671
95.345,61.634,81.79
95.092,58.682,77.874
95.195,55.962,74.264
95.222,53.351,70.799
95.297,50.908,67.557
95.279,48.462,64.311
95.156,46.141,61.231
95.183,43.954,58.329
95.29,41.808,55.482
95.465,39.763,52.768
-201.943,106.995,147.265
-186.099,103.521,142.484
-174.936,102.266,140.756
-166.558,101.934,140.3
-158.743,102.05,140.46
-152.178,102.502,141.082
-144.307,102.157,140.607
-138.656,102.977,141.736
-131.404,102.555,141.156
-124.891,102.324,140.837
-118.034,101.896,140.248
-111.723,101.484,139.681
-106.426,101.832,140.16
-100.962,102.142,140.587
-95.812,102.586,141.198
-90.335,102.34,140.858
-85.611,102.817,141.516
-80.533,102.901,141.631
-75.795,103.385,142.297
-70.601,102.954,141.705
-66.302,103.545,142.517
-61.329,103.136,141.955
-56.632,103.119,141.93
-51.916,102.915,141.651
-47.682,103.134,141.951
-43.105,102.935,141.677
-38.937,103.236,142.092
-34.514,103.464,142.406
-30.336,103.602,142.596
-25.846,103.19,142.029
-21.574,103.277,142.149
-17.592,103.538,142.507
-13.345,103.639,142.646
-9.059,103.769,142.826
-4.898,103.484,142.433
-0.772,104.052,143.215
3.48,104.15,143.35
7.53,103.973,143.107
11.699,104.046,143.207
16.038,104.79,144.232
20.314,104.8,144.245
24.455,104.553,143.905
28.812,104.526,143.868
33.126,104.263,143.506
37.539,104.226,143.455
41.941,104.566,143.922
46.451,104.983,144.497
50.84,104.645,144.032
55.518,104.791,144.232
60.234,105.051,144.59
64.696,104.568,143.925
69.629,104.652,144.041
74.71,105.204,144.801
79.643,104.912,144.399
85.119,105.485,145.188
90.252,105.318,144.958
95.488,105.212,144.812
95.576,99.485,136.929
95.91,94.58,130.179
96.169,89.644,123.384
95.735,84.716,116.601
96.042,80.716,111.096
96.038,76.593,105.421
96.773,73.505,101.171
95.772,69.246,95.308
95.952,65.962,90.789
96.234,63.063,86.799
95.333,59.6,82.032
95.043,56.663,77.99
95.658,54.208,74.611
95.218,51.482,70.859
94.991,48.992,67.432
95.352,46.847,64.479
95.185,44.503,61.253
95.578,42.454,58.434
94.956,40.203,55.335
95.606,38.509,53.004
-196.126,102.687,146.652
-183.137,100.557,143.61
-172.193,99.197,141.669
-163.807,98.954,141.322
-156.757,99.475,142.065
-151.047,100.492,143.518
-143.5,100.181,143.074
-136.264,99.925,142.708
-129.781,99.914,142.691
-121.789,98.671,140.917
-116.626,99.408,141.97
-110.227,99.003,141.391
-104.991,99.302,141.817
-99.794,99.58,142.215
-94.298,99.617,142.267
-89.386,100.082,142.932
-84.719,100.533,143.576
-79.182,99.947,142.74
-74.311,100.034,142.863
-69.733,100.572,143.632
-64.789,100.141,143.017
-60.23,100.331,143.287
-55.899,100.73,143.858
-51.192,100.535,143.579
-46.961,100.856,144.037
-42.27,100.504,143.535
-38.064,100.821,143.987
-33.648,100.606,143.681
-29.331,100.701,143.816
-25.133,100.581,143.645
-20.948,100.81,143.971
-16.761,100.995,144.236
-12.373,100.312,143.26
-8.425,101.178,144.498
-4.336,101.32,144.701
-0.193,101.466,144.908
4.004,101.44,144.871
8.298,101.397,144.81
12.32,101.449,144.885
16.496,101.456,144.894
20.688,101.203,144.532
25.113,101.886,145.509
29.378,101.888,145.512
33.619,101.719,145.27
38.001,101.591,145.088
42.445,101.896,145.522
47.114,102.302,146.102
51.402,101.978,145.64
56.104,102.062,145.76
60.73,102.248,146.026
65.347,102.026,145.708
70.227,102.095,145.807
75.431,102.549,146.455
80.106,102.147,145.881
85.269,102.323,146.132
90.703,102.658,146.611
94.593,100.976,144.208
95.985,96.815,138.267
96.186,91.932,131.292
95.831,86.802,123.966
95.952,82.464,117.771
96.344,78.555,112.189
95.945,74.371,106.213
96.595,71.154,101.618
95.76,67.188,95.955
96.197,64.247,91.755
96.422,61.423,87.721
95.537,58.029,82.874
94.839,54.844,78.326
95.315,52.565,75.07
95.333,49.996,71.402
95.278,47.663,68.07
95.142,45.411,64.854
95.312,43.243,61.757
94.679,40.945,58.476
95.323,39.135,55.89
95.341,37.19,53.113
-198.06,99.668,147.764
-184.935,97.709,144.859
-173.385,96.061,142.416
-164.603,95.68,141.851
-157.658,96.106,142.483
-150.974,96.638,143.272
-143.583,96.379,142.887
-136.423,96.175,142.585
-129.819,96.117,142.499
-122.725,95.549,141.657
-116.686,95.44,141.496
-111.374,96.074,142.436
-105.428,95.794,142.02
-100.368,96.299,142.77
-94.582,96.156,142.557
-90.018,96.697,143.359
-84.775,96.66,143.304
-79.666,96.564,143.162
-74.918,96.71,143.378
-70.015,96.601,143.217
-65.496,96.99,143.793
-60.803,97.023,143.842
-55.992,96.631,143.262
-51.883,97.36,144.343
-47.411,97.245,144.172
-43.003,97.351,144.329
-38.565,96.9,143.66
-34.213,97.011,143.824
-30.006,97.332,144.3
-25.827,96.999,143.807
-21.771,97.394,144.393
-17.493,97.411,144.417
-13.453,97.625,144.735
-9.224,97.401,144.403
-5.175,97.326,144.292
-1.049,97.815,145.017
3.1,97.773,144.955
7.176,98.042,145.354
11.379,97.904,145.148
15.642,98.127,145.479
19.772,98.231,145.634
24.043,98.187,145.568
28.269,98.245,145.654
32.473,98.577,146.146
36.766,98.304,145.742
41.049,98.203,145.593
45.504,98.281,145.707
50.05,98.721,146.36
54.712,98.911,146.642
59.29,98.909,146.638
63.849,98.85,146.551
68.742,99.169,147.024
73.371,98.823,146.511
78.576,99.125,146.96
83.207,98.865,146.573
88.413,98.756,146.412
93.861,99.169,147.024
93.909,93.47,138.575
95.19,89.861,133.224
96.134,85.873,127.312
95.932,81.192,120.373
96.233,77.346,114.67
96.067,73.307,108.682
95.905,69.615,103.209
95.858,66.342,98.356
96.556,63.568,94.244
95.811,60.226,89.288
96.234,57.55,85.322
95.279,54.365,80.6
95.302,51.717,76.673
94.882,49.099,72.793
95.432,47.006,69.689
95.422,44.848,66.49
94.979,42.46,62.95
95.282,40.539,60.101
95.171,38.511,57.095
95.702,36.78,54.529
-197.415,95.649,147.287
-184.307,93.76,144.378
-173.509,92.561,142.532
-163.111,91.343,140.655
-155.936,91.524,140.935
-149.123,91.8,141.36
-143.583,92.733,142.797
-136.967,92.843,142.965
-130.255,92.767,142.849
-122.599,91.852,141.439
-116.634,91.836,141.414
-110.665,91.712,141.225
-105.686,92.285,142.106
-100.302,92.567,142.541
-94.662,92.415,142.307
-89.828,92.744,142.812
-85.051,93.098,143.358
-79.954,92.987,143.187
-74.989,92.958,143.143
-70.216,93.042,143.272
-65.748,93.437,143.881
-61.102,93.328,143.712
-56.268,92.936,143.108
-51.953,93.095,143.353
-47.669,93.419,143.852
-43.214,92.992,143.196
-38.992,93.028,143.25
-34.628,93.219,143.545
-30.429,93.099,143.36
-26.491,93.401,143.824
-22.225,93.318,143.697
-18.231,93.492,143.966
-14.011,93.694,144.277
-10.057,93.75,144.362
-5.957,93.635,144.186
-1.835,93.959,144.683
2.304,93.915,144.616
6.269,94.093,144.89
10.408,94.366,145.31
14.553,94.449,145.438
18.668,94.261,145.15
22.933,94.476,145.48
27.021,94.417,145.389
31.209,94.144,144.969
35.378,94.442,145.428
39.585,94.323,145.244
44.166,94.715,145.848
48.629,94.701,145.826
52.698,94.337,145.267
57.435,94.604,145.678
62.216,94.947,146.206
66.77,94.813,145.999
71.584,95.076,146.405
76.42,95.084,146.417
81.46,95.143,146.508
86.662,95.383,146.877
92.013,95.441,146.966
94.932,93.096,143.356
96.152,89.126,137.242
95.89,84.138,129.562
96.134,80.05,123.266
96.301,76.003,117.034
95.841,72.011,110.887
95.717,68.362,105.269
96.172,65.299,100.552
96.379,62.281,95.904
96.431,59.559,91.713
96.752,56.943,87.684
94.845,53.143,81.833
95.257,50.844,78.293
95.113,48.465,74.63
95.061,46.134,71.04
95.115,43.879,67.568
95.323,41.948,64.594
95.341,39.845,61.355
95.213,37.871,58.316
95.321,36.099,55.588
-195.633,92.073,147.347
-182.912,90.387,144.65
-171.976,89.166,142.696
-163.248,88.803,142.115
-155.665,88.75,142.03
-149.343,89.304,142.916
-141.743,89.021,142.464
-136.465,89.952,143.954
-129.391,89.56,143.326
-122.917,89.345,142.981
-116.711,89.309,142.924
-110.45,88.849,142.188
-104.904,88.909,142.285
-99.537,89.212,142.769
-94.261,89.308,142.922
-89.383,89.612,143.41
-84.612,89.869,143.82
-79.672,89.9,143.87
-75.147,90.235,144.406
-70.501,90.265,144.453
-65.384,89.822,143.745
-61.1,90.257,144.442
-56.607,90.225,144.39
-52.276,90.609,145.005
-47.765,90.22,144.381
-43.549,90.352,144.593
-39.067,89.784,143.684
-35.044,90.519,144.861
-30.878,90.487,144.809
-26.652,90.448,144.746
-22.735,90.747,145.226
-18.267,90.204,144.357
-14.481,90.557,144.921
-10.343,90.424,144.708
-6.397,90.685,145.127
-2.244,90.834,145.364
1.871,90.876,145.432
5.716,91.016,145.656
9.871,91.235,146.006
13.922,90.887,145.449
17.95,91.221,145.984
22.106,91.285,146.087
26.299,91.039,145.694
30.518,91.57,146.543
34.917,91.844,146.982
38.815,91.363,146.212
43.217,91.64,146.654
47.719,91.766,146.857
52.175,91.775,146.87
56.315,91.252,146.034
61.276,91.855,146.999
65.529,91.58,146.558
71.024,92.428,147.916
75.471,91.91,147.087
79.87,91.546,146.505
85.467,92.157,147.483
90.631,92.198,147.547
95.604,91.988,147.212
95.653,87.026,139.27
95.322,82.128,131.432
96.02,78.353,125.39
96.227,74.586,119.363
95.963,70.557,112.915
95.554,66.93,107.11
96.305,64.122,102.617
96.616,61.287,98.08
96.69,58.394,93.449
96.58,55.578,88.944
94.971,52.03,83.265
95.36,49.849,79.775
95.259,47.383,75.828
95.221,45.21,72.351
95.469,43.209,69.148
95.441,41.116,65.799
95.081,38.99,62.398
95.192,37.22,59.565
95.27,35.371,56.605
95.366,33.628,53.816
-200.098,90.032,149.838
-186.677,88.198,146.786
-174.519,86.422,143.83
-163.877,85.143,141.701
-156.549,85.337,142.025
-149.501,85.515,142.322
-144.087,86.458,143.891
-137.355,86.441,143.862
-130.661,86.377,143.755
-123.666,85.929,143.01
-117.292,85.775,142.754
-111.692,85.789,142.777
-106.039,85.83,142.846
-100.874,86.146,143.371
-95.819,86.346,143.703
-90.448,86.19,143.443
-85.884,86.813,144.481
-81.122,87.106,144.969
-75.946,86.643,144.198
-70.907,86.428,143.841
-66.226,86.315,143.652
-62.053,86.777,144.421
-57.548,86.848,144.54
-52.902,86.414,143.818
-48.581,86.723,144.331
-44.405,86.676,144.253
-40.29,87.062,144.895
-36.149,87.24,145.192
-31.902,86.932,144.678
-27.884,86.984,144.766
-23.707,87.052,144.879
-19.809,87.427,145.502
-15.595,87.149,145.039
-11.527,86.942,144.696
-7.576,87.186,145.102
-3.607,87.331,145.343
0.278,87.646,145.868
4.365,87.682,145.928
8.396,87.54,145.691
12.481,87.798,146.12
16.386,87.899,146.289
20.498,87.761,146.058
24.516,87.591,145.776
28.795,87.741,146.026
32.818,87.851,146.208
36.898,87.526,145.667
41.572,88.439,147.188
45.736,88.199,146.788
49.923,87.769,146.072
54.447,88.35,147.04
58.775,88.306,146.966
63.681,88.457,147.218
68.141,88.528,147.335
72.803,88.336,147.015
77.846,88.617,147.483
82.867,88.732,147.674
88.123,88.956,148.048
92.922,88.721,147.656
95.17,85.869,142.911
95.279,81.418,135.503
95.975,77.591,129.133
95.931,73.683,122.63
95.619,69.683,115.972
95.855,66.415,110.532
96.407,63.625,105.889
96.428,60.482,100.659
96.315,57.57,95.813
96.626,55.059,91.634
96.875,52.607,87.552
95.18,49.236,81.942
95.246,46.883,78.027
95.365,44.761,74.495
95.022,42.519,70.764
95.285,40.567,67.515
95.318,38.701,64.41
95.133,36.734,61.135
94.781,34.8,57.917
95.272,33.195,55.245
