-16.687,126.039,139.98
-12.217,126.838,140.868
-7.829,126.307,140.278
-3.452,126.394,140.375
0.98,126.598,140.601
5.471,126.614,140.619
9.862,126.578,140.579
14.285,126.758,140.779
18.734,126.566,140.566
23.14,126.964,141.007
27.735,127.261,141.338
32.211,126.466,140.454
36.898,127.203,141.273
41.441,127.38,141.47
46.071,127.182,141.25
50.606,126.374,140.352
55.447,126.647,140.655
60.488,127.278,141.357
65.387,127.18,141.247
70.495,127.327,141.41
75.699,127.567,141.678
80.654,127.527,141.633
86.551,128.377,142.577
91.441,127.741,141.87
95.134,125.103,138.94
95.189,118.077,131.138
95.509,112.028,124.42
96.035,106.683,118.484
95.785,100.787,111.935
95.558,95.412,105.966
96.14,91.289,101.386
95.876,86.649,96.234
96.137,82.568,91.701
96.852,79.275,88.044
96.743,75.585,83.945
95.582,71.148,79.018
95.269,67.543,75.015
95.21,64.442,71.57
95.373,61.426,68.22
95.24,58.492,64.962
95.371,55.965,62.155
95.355,53.302,59.198
95.322,50.735,56.347
95.16,48.173,53.501
95.34,45.926,51.006
-160.381,115.521,132.891
-136.419,113.338,130.381
-129.667,113.211,130.235
-123.22,112.876,129.85
-116.955,112.627,129.562
-111.953,113.37,130.417
-106.033,113.241,130.269
-100.974,114.021,131.166
-97.187,122.482,140.899
-91.649,122.262,140.646
-86.121,122.121,140.484
-80.993,122.478,140.895
-76.096,122.601,141.037
-71.135,122.877,141.354
-66.124,122.825,141.293
-61.067,122.394,140.798
-56.379,122.776,141.238
-52.024,123.465,142.03
-47.109,122.959,141.448
-42.573,123.433,141.994
-37.931,123.347,141.894
-33.559,123.874,142.501
-28.953,123.859,142.484
-24.389,123.355,141.904
-19.933,124.095,142.755
-15.41,123.714,142.317
-10.968,123.737,142.343
-6.498,124.02,142.669
-2.268,124.003,142.649
2.221,124.233,142.913
6.735,124.589,143.324
11.099,124.044,142.696
15.433,123.894,142.523
20.007,123.909,142.541
24.492,124.141,142.807
29.006,124.086,142.745
33.653,124.813,143.581
38.287,124.504,143.226
42.894,124.68,143.428
47.597,124.519,143.242
52.2,124.675,143.422
57.023,124.67,143.417
61.817,124.701,143.452
66.593,124.559,143.289
71.541,124.6,143.336
76.728,124.787,143.551
82.285,125.274,144.112
87.794,125.48,144.348
93.195,125.619,144.508
95.191,120.851,139.024
95.346,114.314,131.504
95.573,108.397,124.696
96.242,103.289,118.82
96.077,97.936,112.662
95.738,92.737,106.682
96.035,88.227,101.494
96.276,84.106,96.753
96.707,80.39,92.479
96.748,76.785,88.331
95.158,71.777,82.57
95.542,68.742,79.079
95.187,65.484,75.331
95.387,62.443,71.832
95.334,59.612,68.576
95.017,56.561,65.066
95.062,54.006,62.126
95.549,51.645,59.411
95.361,49.182,56.578
94.971,46.606,53.614
95.494,44.662,51.378
-173.075,114.015,135.878
-151.516,115.108,137.181
-137.547,114.963,137.007
-129.031,113.504,135.269
-121.933,112.652,134.254
-116.19,112.904,134.554
-103.573,111.626,133.031
-100.899,114.779,136.789
-98.737,118.661,141.414
-93.073,118.291,140.974
-87.48,118.14,140.794
-82.554,118.663,141.417
-77.58,118.648,141.4
-72.896,119.334,142.217
-67.594,118.668,141.423
-62.991,119.065,141.896
-58.17,119.384,142.276
-53.499,119.314,142.192
-48.713,119.327,142.209
-44.183,119.442,142.346
-39.716,119.464,142.372
-35.18,119.642,142.583
-30.641,119.701,142.654
-26.275,119.934,142.932
-22.011,120.385,143.469
-17.506,120.303,143.371
-13.199,120.385,143.469
-8.767,120.761,143.917
-4.459,120.778,143.938
-0.102,120.732,143.882
4.303,120.716,143.864
8.777,120.889,144.07
13.093,120.825,143.993
17.455,120.661,143.798
22.051,120.884,144.064
26.373,120.623,143.753
30.899,120.504,143.611
35.245,120.402,143.49
39.857,120.53,143.642
44.647,121.139,144.368
49.2,120.923,144.11
53.935,120.905,144.089
58.806,120.687,143.83
63.521,120.714,143.862
68.447,120.777,143.937
73.436,120.993,144.194
78.976,121.618,144.938
83.828,121.025,144.232
89.731,121.864,145.232
94.416,120.897,144.079
95.498,115.145,137.225
95.566,109.13,130.056
95.584,103.144,122.922
95.826,98.038,116.837
96.216,93.44,111.358
95.726,88.234,105.153
96.197,84.283,100.445
95.977,80.128,95.493
96.789,76.829,91.561
96.719,73.235,87.278
95.57,68.979,82.206
95.376,65.635,78.221
95.173,62.559,74.555
95.322,59.688,71.134
95.452,56.965,67.889
95.421,54.235,64.635
95.489,51.875,61.823
95.552,49.35,58.813
95.123,46.891,55.882
95.55,44.725,53.302
96.071,42.84,51.054
-210.035,121.651,150.227
-190.315,115.597,142.75
-178.089,113.49,140.148
-169.113,112.949,139.481
-162.385,113.745,140.464
-156.248,114.686,141.625
-148.781,114.598,141.517
-142.388,114.951,141.952
-135.427,114.785,141.747
-126.312,112.607,139.058
-120.896,113.33,139.95
-114.879,113.345,139.969
-108.176,112.742,139.224
-103.088,113.365,139.994
-98.226,114.222,141.052
-93.147,114.429,141.308
-88.366,115.293,142.375
-82.736,114.831,141.805
-77.661,114.791,141.756
-72.943,115.334,142.426
-68.055,115.22,142.284
-63.581,115.795,142.995
-58.486,115.417,142.529
-53.945,115.651,142.817
-49.04,115.177,142.232
-44.755,115.785,142.983
-40.265,115.792,142.992
-35.81,115.938,143.171
-31.195,115.763,142.955
-26.836,115.59,142.742
-22.42,115.693,142.869
-18.161,115.72,142.902
-13.994,116.359,143.691
-9.628,116.219,143.519
-5.34,116.218,143.518
-0.908,116.47,143.829
3.274,116.217,143.516
7.726,116.464,143.822
12.025,116.43,143.779
16.338,116.427,143.776
20.753,116.608,143.998
25.234,117.162,144.683
29.578,117.317,144.874
33.92,116.595,143.982
38.403,116.669,144.075
43.118,117.097,144.603
47.574,116.818,144.258
52.3,117.192,144.72
56.772,116.974,144.451
61.344,116.752,144.177
66.45,117.278,144.827
71.321,117.117,144.628
76.431,117.298,144.85
81.291,117.044,144.538
86.731,117.468,145.061
92.888,118.456,146.281
95.423,114.822,141.793
94.943,107.999,133.368
95.696,102.751,126.887
95.91,97.657,120.596
95.881,92.694,114.467
95.995,88.105,108.801
96.138,84.042,103.784
96.093,79.661,98.374
95.822,75.769,93.567
96.422,72.557,89.601
96.351,68.99,85.195
95.553,65.23,80.552
95.245,62.103,76.691
95.6,59.316,73.249
95.18,56.347,69.583
95.239,53.819,66.461
95.409,51.31,63.362
95.546,49.046,60.566
95.217,46.501,57.424
95.056,44.265,54.663
95.242,42.14,52.038
-213.747,118.88,152.159
-194.12,113.289,145.003
-180.866,110.626,141.594
-170.725,109.618,140.305
-162.737,109.459,140.101
-157.586,111.056,142.146
-150.64,111.326,142.491
-142.544,110.638,141.61
-135.887,110.581,141.537
-129.362,110.695,141.683
-123.005,110.51,141.446
-116.31,110.134,140.966
-110.197,109.769,140.498
-105.498,111.095,142.195
-99.494,110.649,141.624
-94.037,110.552,141.501
-88.881,110.734,141.734
-83.957,111.164,142.283
-78.479,110.625,141.593
-73.835,111.198,142.328
-68.892,111.127,142.236
-64.404,111.391,142.574
-59.825,111.901,143.227
-54.849,111.32,142.483
-50.523,111.806,143.105
-46.185,111.959,143.301
-41.372,111.297,142.454
-37.141,111.767,143.055
-32.609,111.895,143.219
-28.299,111.576,142.81
-23.798,111.523,142.743
-19.626,111.738,143.018
-15.178,111.722,142.997
-11.044,112.168,143.568
-6.661,112.176,143.578
-2.58,111.993,143.344
1.843,112.476,143.962
6.079,112.45,143.929
10.366,112.932,144.547
14.493,112.59,144.109
18.872,112.916,144.526
23.221,112.624,144.152
27.485,112.805,144.383
31.897,112.629,144.159
36.461,113.5,145.273
41.038,113.379,145.118
45.493,113.256,144.961
49.902,112.933,144.547
54.489,113.026,144.666
59.336,113.165,144.844
63.917,112.982,144.61
68.679,112.904,144.51
73.786,113.236,144.936
78.974,113.595,145.395
83.796,113.04,144.684
89.186,113.521,145.3
94.54,113.391,145.134
96.077,108.801,139.259
95.852,102.6,131.322
95.597,96.991,124.142
96.02,92.459,118.342
96.408,88.049,112.697
96.158,83.477,106.846
96.101,79.277,101.47
96.383,75.695,96.885
97.017,72.579,92.896
96.882,69.147,88.504
95.611,65.053,83.264
95.231,61.851,79.165
95.358,59.094,75.637
95.273,56.181,71.909
95.38,53.632,68.646
95.538,51.328,65.697
95.322,48.755,62.403
95.29,46.483,59.495
95.596,44.325,56.734
95.372,42.149,53.948
95.798,40.299,51.58
-191.394,107.941,143.242
-180.406,106.576,141.432
-170.044,105.395,139.863
-161.46,104.944,139.266
-154.91,105.548,140.067
-148.145,105.9,140.534
-141.916,106.237,140.981
-136.166,107.097,142.122
-128.606,106.102,140.801
-122.241,105.984,140.645
-115.978,105.828,140.438
-109.627,105.263,139.689
-104.54,105.88,140.508
-98.756,105.651,140.204
-94.001,106.325,141.098
-89.009,106.491,141.318
-83.603,106.304,141.07
-78.734,106.425,141.23
-74.238,106.953,141.931
-69.123,106.542,141.386
-64.46,106.763,141.68
-60.164,107.048,142.058
-55.369,107.005,142.0
-50.965,107.075,142.093
-46.581,107.189,142.245
-41.814,106.74,141.648
-37.895,107.437,142.574
-33.214,106.711,141.611
-28.99,106.943,141.918
-24.895,107.027,142.03
-20.748,106.999,141.992
-16.569,107.232,142.302
-12.321,107.726,142.957
-8.279,107.399,142.523
-4.095,107.561,142.739
0.147,107.8,143.056
4.304,107.904,143.194
8.378,108.044,143.379
12.665,108.149,143.518
16.796,108.066,143.408
21.083,107.96,143.267
25.266,108.409,143.864
29.415,107.953,143.259
33.752,107.952,143.257
38.339,108.55,144.05
42.642,108.322,143.749
47.207,108.63,144.157
51.65,108.85,144.449
56.196,108.394,143.844
60.93,108.703,144.254
65.561,108.587,144.1
70.362,108.802,144.386
75.227,108.71,144.263
80.377,108.965,144.602
85.367,108.931,144.556
90.607,108.921,144.542
94.82,107.818,143.079
95.215,102.189,135.609
95.388,96.972,128.686
96.032,92.545,122.812
96.122,87.918,116.671
96.007,83.482,110.784
95.715,79.011,104.852
96.063,75.512,100.208
96.539,72.228,95.849
96.038,68.5,90.902
96.073,65.28,86.629
95.193,61.636,81.794
95.247,58.906,78.171
95.178,56.166,74.535
95.357,53.661,71.21
95.331,51.066,67.767
95.402,48.793,64.751
95.493,46.512,61.723
95.023,44.104,58.528
94.921,41.934,55.648
95.404,40.133,53.258
-193.097,105.321,144.961
-181.505,103.872,142.968
-170.37,102.238,140.719
-162.416,102.095,140.522
-155.657,102.678,141.324
-148.847,103.005,141.774
-142.48,103.304,142.186
-135.795,103.378,142.287
-128.031,102.4,140.942
-121.675,102.258,140.747
-116.019,102.605,141.223
-109.999,102.411,140.957
-104.078,102.445,141.003
-98.731,102.572,141.179
-93.987,103.151,141.976
-88.802,103.346,142.243
-84.068,103.599,142.591
-78.435,102.944,141.69
-73.948,103.495,142.449
-69.378,103.857,142.947
-64.381,103.619,142.619
-59.756,103.75,142.799
-55.212,103.815,142.89
-51.055,104.12,143.309
-46.404,103.715,142.751
-42.001,103.953,143.08
-37.624,103.765,142.82
-33.384,104.13,143.323
-29.067,104.368,143.65
-24.801,103.932,143.05
-20.58,103.658,142.673
-16.365,103.755,142.806
-12.232,104.04,143.198
-8.202,104.529,143.872
-4.056,104.055,143.219
0.193,104.258,143.499
4.322,104.654,144.043
8.359,104.672,144.069
12.71,104.786,144.225
16.873,105.099,144.657
21.015,104.856,144.322
25.197,104.76,144.189
29.609,104.703,144.111
33.954,105.278,144.903
38.173,104.718,144.131
42.751,105.299,144.931
47.029,105.229,144.835
51.526,105.187,144.778
56.106,105.699,145.482
60.813,105.68,145.456
65.012,105.079,144.629
70.194,105.5,145.208
75.31,105.805,145.628
79.692,105.285,144.913
84.984,105.393,145.06
90.217,105.707,145.494
96.488,106.664,146.811
95.378,99.786,137.344
95.499,94.468,130.024
95.793,89.835,123.647
96.385,85.696,117.951
95.939,81.099,111.623
96.031,77.07,106.078
96.721,74.048,101.918
96.155,69.99,96.332
95.851,66.515,91.549
96.2,63.632,87.582
95.359,60.008,82.594
95.392,57.307,78.876
95.397,54.683,75.265
95.214,51.961,71.518
95.408,49.67,68.364
95.148,47.241,65.022
95.587,45.219,62.239
95.302,42.862,58.995
95.248,40.793,56.146
95.411,38.882,53.517
-201.998,103.751,148.172
-187.493,100.944,144.163
-174.203,98.404,140.536
-166.264,98.377,140.497
-158.288,98.324,140.421
-152.458,99.331,141.859
-145.042,98.98,141.359
-139.439,99.763,142.477
-132.422,99.49,142.086
-125.09,98.867,141.196
-119.104,98.821,141.131
-112.746,98.46,140.616
-107.571,98.981,141.359
-101.828,98.784,141.078
-96.875,99.474,142.063
-91.627,99.364,141.907
-86.649,99.75,142.458
-81.909,99.967,142.768
-76.624,99.662,142.332
-72.203,100.214,143.121
-67.236,99.732,142.433
-62.632,99.8,142.529
-58.186,100.016,142.838
-53.698,100.059,142.899
-49.083,99.719,142.413
-44.941,100.122,142.989
-40.522,100.299,143.242
-35.989,99.651,142.317
-31.869,99.995,142.808
-27.88,100.081,142.931
-23.607,100.312,143.261
-19.313,100.138,143.012
-15.14,100.201,143.102
-11.123,100.273,143.205
-7.075,100.495,143.521
-3.003,100.261,143.187
1.196,100.646,143.737
5.265,100.632,143.717
9.292,100.651,143.744
13.595,100.835,144.007
17.713,100.898,144.097
21.854,100.949,144.169
26.048,101.099,144.384
30.319,101.041,144.302
34.534,101.311,144.687
38.806,101.183,144.504
43.325,101.434,144.863
47.783,101.62,145.129
52.362,101.698,145.24
56.491,101.224,144.563
61.181,101.735,145.293
65.746,101.62,145.129
70.763,101.896,145.523
75.371,101.692,145.231
80.412,101.942,145.588
85.409,101.918,145.555
90.807,102.016,145.694
95.357,101.261,144.616
95.641,96.102,137.248
95.627,91.004,129.967
96.041,86.573,123.639
96.098,82.201,117.395
96.609,78.589,112.236
96.5,74.546,106.462
96.29,70.89,101.241
95.824,67.158,95.912
95.906,64.088,91.528
96.857,61.7,88.116
95.523,57.958,82.772
94.92,55.041,78.607
95.323,52.684,75.24
95.505,50.334,71.884
95.824,48.068,68.648
95.571,45.743,65.328
95.304,43.433,62.029
95.3,41.449,59.195
95.12,39.322,56.157
95.355,37.458,53.496
-199.742,100.295,148.693
-185.921,98.122,145.472
-173.999,96.191,142.609
-165.072,95.796,142.023
-157.977,96.037,142.381
-151.501,96.603,143.22
-144.632,96.599,143.214
-137.857,96.751,143.44
-131.529,96.778,143.479
-124.218,96.101,142.476
-117.737,95.851,142.105
-112.325,96.146,142.542
-106.483,95.988,142.309
-101.311,96.477,143.033
-95.946,96.357,142.855
-90.829,96.665,143.312
-85.506,96.427,142.959
-80.766,96.648,143.287
-76.204,97.205,144.112
-71.566,97.289,144.237
-66.654,97.177,144.071
-62.118,97.415,144.424
-57.428,96.942,143.722
-52.989,97.013,143.828
-48.657,97.183,144.08
-44.26,97.564,144.645
-39.961,97.397,144.397
-35.627,97.108,143.969
-31.475,97.485,144.527
-27.126,97.143,144.02
-23.151,97.309,144.266
-18.955,97.522,144.582
-14.874,97.519,144.577
-10.831,97.713,144.866
-6.684,97.843,145.059
-2.574,97.722,144.879
1.482,97.995,145.284
5.626,97.738,144.903
9.767,98.07,145.395
13.861,97.804,145.0
18.092,98.318,145.763
22.126,98.328,145.777
26.528,98.707,146.34
30.668,98.516,146.056
34.914,98.572,146.139
39.094,98.481,146.004
43.632,98.776,146.442
47.809,98.59,146.166
52.489,98.791,146.464
56.805,98.585,146.159
61.738,99.12,146.952
66.268,98.948,146.697
71.344,99.211,147.086
76.03,99.106,146.931
81.09,99.213,147.09
85.999,99.079,146.891
91.198,99.283,147.193
94.906,97.491,144.536
95.483,92.889,137.714
94.95,87.284,129.404
96.088,83.887,124.368
95.842,79.41,117.731
96.232,75.791,112.365
96.813,72.581,107.606
96.082,68.422,101.44
96.175,65.241,96.724
96.542,62.378,92.479
96.801,59.691,88.495
95.66,56.277,83.434
95.196,53.349,79.094
95.232,50.951,75.538
95.246,48.485,71.882
95.229,46.265,68.591
95.398,44.122,65.413
95.378,42.022,62.3
95.115,39.966,59.252
95.227,37.939,56.248
95.569,36.344,53.883
-196.304,95.897,147.669
-185.232,94.955,146.217
-173.193,93.202,143.519
-163.354,92.03,141.713
-156.741,92.603,142.596
-150.094,93.112,143.381
-143.923,93.52,144.009
-136.705,93.393,143.813
-129.624,92.841,142.963
-123.149,92.795,142.891
-116.766,92.316,142.153
-111.11,92.465,142.384
-105.659,92.711,142.762
-100.277,92.891,143.04
-95.325,93.242,143.58
-90.062,93.169,143.468
-85.089,93.331,143.717
-80.184,93.454,143.907
-75.756,93.979,144.715
-70.633,93.449,143.899
-66.083,93.761,144.379
-61.642,93.83,144.485
-56.729,93.441,143.886
-52.319,93.66,144.224
-48.246,94.151,144.98
-43.711,93.738,144.345
-39.56,94.144,144.969
-35.28,93.661,144.225
-31.115,93.862,144.535
-26.972,94.077,144.865
-22.785,94.061,144.841
-18.778,93.858,144.528
-14.828,94.381,145.335
-10.754,94.081,144.872
-6.609,94.236,145.11
-2.606,94.607,145.682
1.367,94.138,144.96
5.53,94.365,145.31
9.545,94.747,145.898
13.683,94.364,145.308
17.62,94.526,145.558
21.879,94.701,145.827
25.993,94.902,146.136
30.316,95.004,146.294
34.449,95.002,146.29
38.743,95.179,146.564
43.064,95.174,146.555
47.42,95.038,146.345
52.078,95.562,147.153
56.504,95.6,147.211
61.023,95.422,146.937
65.45,95.42,146.934
70.193,95.296,146.742
75.255,95.759,147.456
80.264,95.923,147.709
84.982,95.558,147.147
90.166,95.733,147.416
94.68,95.098,146.438
94.212,89.268,137.46
95.459,85.784,132.095
95.992,81.818,125.989
96.33,77.92,119.986
96.259,73.925,113.834
96.522,70.64,108.776
95.967,66.674,102.669
95.889,63.46,97.719
96.278,60.789,93.606
96.684,58.195,89.612
95.0,54.553,84.004
95.057,51.998,80.07
95.537,49.865,76.786
95.431,47.496,73.138
95.712,45.34,69.817
95.257,42.981,66.185
95.296,40.985,63.111
95.095,38.918,59.928
94.9,37.038,57.033
95.418,35.301,54.359
-202.449,94.187,150.731
-187.85,91.617,146.618
-175.277,89.647,143.465
-165.992,89.121,142.624
-156.993,88.437,141.529
-152.059,89.689,143.532
-145.92,90.287,144.49
-138.17,89.715,143.574
-131.583,89.701,143.552
-125.42,89.768,143.658
-118.535,89.086,142.568
-112.877,89.362,143.009
-107.241,89.365,143.014
-101.82,89.632,143.441
-96.806,89.869,143.821
-91.769,90.033,144.084
-86.976,90.275,144.47
-81.935,90.269,144.46
-77.635,90.864,145.414
-72.451,90.449,144.749
-67.376,90.135,144.246
-62.757,89.994,144.02
-58.587,90.486,144.807
-54.264,90.684,145.124
-49.77,90.577,144.954
-45.348,90.473,144.787
-41.179,90.459,144.765
-36.971,90.711,145.167
-32.852,90.75,145.23
-28.71,90.915,145.495
-24.594,90.758,145.244
-20.344,90.453,144.755
-16.425,90.916,145.496
-12.521,90.625,145.031
-8.542,91.126,145.833
-4.355,90.984,145.605
-0.327,90.828,145.355
3.655,91.046,145.704
7.621,91.348,146.188
11.656,91.561,146.528
15.745,91.349,146.189
19.879,91.789,146.893
24.111,91.637,146.651
28.17,91.661,146.688
32.373,91.445,146.343
36.575,91.677,146.713
40.852,91.713,146.771
45.108,92.013,147.252
49.578,92.096,147.384
53.516,91.419,146.301
58.344,92.068,147.34
62.904,92.053,147.316
67.622,92.147,147.467
72.269,92.243,147.619
76.935,92.177,147.514
81.897,92.215,147.574
87.104,92.452,147.954
92.164,92.4,147.871
94.776,89.853,143.795
96.312,86.267,138.057
95.684,81.292,130.095
96.0,77.363,123.806
96.287,73.68,117.912
95.892,69.701,111.545
96.139,66.544,106.493
95.925,63.265,101.246
96.585,60.626,97.022
96.143,57.554,92.106
96.617,55.055,88.106
95.58,51.993,83.207
95.443,49.54,79.28
95.259,47.073,75.332
95.186,44.872,71.811
95.516,42.873,68.611
95.553,40.958,65.547
95.222,38.829,62.139
95.237,36.92,59.084
95.395,35.253,56.416
95.859,33.642,53.838
-193.121,89.215,148.479
-180.197,87.401,145.46
-169.575,86.249,143.542
-160.824,85.727,142.673
-153.25,85.62,142.495
-147.745,86.578,144.09
-140.888,86.573,144.081
-133.632,86.236,143.52
-128.293,86.845,144.534
-120.721,85.923,142.999
-114.794,85.824,142.836
-109.353,86.108,143.308
-104.148,86.261,143.562
-98.794,86.544,144.033
-93.638,86.669,144.241
-88.108,86.365,143.736
-84.129,87.382,145.429
-78.805,86.916,144.653
-73.907,86.702,144.296
-69.449,87.159,145.057
-64.747,86.943,144.698
-60.38,87.212,145.146
-56.013,87.087,144.938
-51.679,87.23,145.175
-46.991,86.902,144.629
-42.92,87.14,145.025
-38.599,86.974,144.75
-34.444,86.832,144.512
-30.41,87.021,144.827
-26.355,87.241,145.193
-22.485,87.593,145.779
-18.412,87.469,145.573
-14.254,87.481,145.592
-10.457,87.662,145.893
-6.362,87.663,145.895
-2.281,87.896,146.284
1.629,87.874,146.248
5.602,88.127,146.668
9.576,88.127,146.668
13.558,87.807,146.136
17.565,87.916,146.317
21.645,88.207,146.801
25.847,88.088,146.604
30.127,88.564,147.395
34.116,88.337,147.017
38.331,88.365,147.064
42.648,88.303,146.962
46.985,88.666,147.564
51.484,88.982,148.09
55.651,88.625,147.497
60.158,88.646,147.531
64.702,88.907,147.966
69.347,88.89,147.938
74.127,88.997,148.115
78.731,88.721,147.656
83.786,88.846,147.864
89.042,89.162,148.391
93.819,88.764,147.727
95.624,85.572,142.416
95.245,80.691,134.293
96.143,77.261,128.583
95.888,73.217,121.854
95.458,69.205,115.177
95.837,66.1,110.01
96.005,62.969,104.798
96.589,60.247,100.268
97.366,58.038,96.592
96.604,54.896,91.362
96.79,52.417,87.237
95.486,49.206,81.892
95.436,46.874,78.012
95.557,44.729,74.441
95.399,42.571,70.849
95.417,40.646,67.646
95.159,38.68,64.375
95.255,36.843,61.318
95.007,34.903,58.089
95.205,33.269,55.369
