36.883,140.291,140.291
41.554,140.304,140.304
46.526,140.575,140.575
51.245,140.428,140.428
56.378,140.911,140.911
60.973,140.746,140.746
66.192,141.035,141.035
71.202,140.955,140.955
76.591,141.316,141.316
82.12,141.496,141.496
87.844,142.007,142.007
93.25,142.01,142.01
88.403,126.324,126.324
90.42,121.927,121.927
104.253,133.505,133.505
102.039,123.722,123.722
103.869,119.341,119.341
104.381,113.927,113.927
104.597,108.563,108.563
105.64,104.122,104.122
105.288,98.798,98.798
105.288,94.333,94.333
105.545,89.934,89.934
106.365,86.425,86.425
103.983,80.682,80.682
104.606,77.394,77.394
105.324,74.475,74.475
104.934,70.76,70.76
105.34,67.807,67.807
105.274,64.532,64.532
105.454,61.674,61.674
105.315,58.872,58.872
105.746,56.218,56.218
-132.389,107.975,111.812
-125.551,107.342,111.156
-118.394,106.099,109.869
-106.074,99.922,103.472
-101.225,100.248,103.81
-98.154,101.983,105.607
-95.152,104.191,107.893
-92.095,106.34,110.119
-92.446,112.217,116.204
-90.145,115.632,119.74
-93.364,126.349,130.839
-93.171,133.346,138.083
-89.665,136.183,141.021
-83.964,135.962,140.793
-78.663,135.781,140.606
-73.565,136.227,141.067
-68.559,136.139,140.976
-63.543,136.231,141.071
-58.409,136.158,140.996
-53.449,135.896,140.724
-48.701,136.003,140.835
-43.765,136.081,140.916
-39.291,136.632,141.486
-34.594,136.943,141.809
-29.791,136.433,141.281
-25.459,137.521,142.407
-20.6,136.866,141.729
-16.153,137.31,142.189
-11.614,137.445,142.328
-6.916,137.58,142.468
-2.374,137.446,142.329
2.107,137.604,142.493
6.759,137.688,142.58
11.254,137.668,142.559
15.924,138.142,143.05
20.562,138.073,142.979
25.208,137.649,142.539
29.841,137.675,142.567
34.484,137.609,142.498
39.061,137.195,142.069
43.916,137.605,142.494
48.956,137.838,142.735
53.622,137.663,142.554
59.054,138.489,143.409
63.887,138.253,143.165
68.887,138.119,143.026
74.366,138.744,143.674
79.67,138.719,143.648
84.885,138.39,143.307
91.029,139.358,144.309
96.338,138.937,143.873
88.918,120.575,124.859
103.745,133.425,138.165
101.229,123.112,127.486
103.711,119.605,123.854
104.397,114.246,118.305
104.973,109.262,113.144
105.064,103.809,107.497
105.256,98.981,102.498
105.183,94.207,97.554
105.608,90.09,93.291
105.831,85.934,88.988
106.141,82.564,85.497
104.842,77.717,80.478
104.821,74.218,76.855
104.954,70.752,73.266
105.043,67.71,70.116
105.123,64.571,66.865
105.128,61.618,63.807
104.971,58.72,60.806
105.567,56.112,58.105
105.512,53.435,55.334
-130.275,106.887,114.622
-125.282,107.958,115.771
-118.297,106.942,114.682
-111.274,105.537,113.175
-105.031,104.774,112.357
-99.494,104.362,111.915
-94.247,104.187,111.727
-92.169,107.583,115.369
-92.356,113.339,121.541
-92.11,119.399,128.04
-92.636,126.801,135.977
-90.958,132.089,141.648
-84.908,131.215,140.711
-80.105,132.095,141.655
-74.85,131.694,141.225
-69.458,131.486,141.001
-64.825,132.132,141.694
-59.312,131.156,140.648
-54.78,131.644,141.171
-50.085,131.93,141.478
-45.479,132.371,141.951
-40.507,131.378,140.886
-36.21,132.238,141.808
-31.584,132.719,142.324
-26.867,131.945,141.494
-22.433,132.673,142.274
-17.949,132.819,142.431
-13.443,132.673,142.275
-8.834,132.99,142.614
-4.369,133.212,142.853
0.053,132.99,142.614
4.634,133.191,142.83
9.052,133.068,142.698
13.74,132.967,142.589
18.163,132.822,142.435
22.793,133.52,143.183
27.284,133.455,143.113
31.983,133.245,142.888
36.599,133.056,142.685
41.309,133.615,143.285
45.928,133.35,143.0
51.007,133.757,143.437
55.79,133.93,143.623
60.443,133.398,143.052
65.343,133.308,142.956
70.587,133.51,143.172
75.649,133.531,143.195
81.011,133.796,143.478
86.668,134.431,144.159
91.752,134.001,143.698
96.692,133.08,142.711
103.807,135.007,144.778
103.87,127.798,137.046
103.921,120.771,129.511
103.098,113.625,121.847
104.961,110.032,117.995
105.213,104.648,112.221
104.679,99.111,106.284
104.988,94.696,101.549
104.957,90.14,96.663
105.694,86.478,92.737
106.417,83.077,89.089
106.625,79.358,85.101
104.587,74.186,79.554
105.341,71.335,76.498
104.862,67.755,72.658
105.04,64.609,69.284
105.347,61.975,66.46
104.928,58.794,63.048
105.29,56.197,60.264
105.511,53.612,57.491
-132.228,109.444,121.55
-124.906,108.431,120.425
-117.891,107.462,119.349
-111.328,106.759,118.568
-105.435,106.085,117.82
-99.522,105.48,117.148
-94.671,105.885,117.597
-92.092,108.364,120.35
-90.234,112.149,124.554
-91.929,120.563,133.899
-91.375,126.76,140.781
-85.688,126.453,140.44
-80.668,126.778,140.801
-75.885,127.374,141.463
-70.414,126.544,140.541
-66.135,127.502,141.606
-60.939,127.146,141.21
-55.981,126.838,140.868
-51.252,126.742,140.762
-46.681,127.048,141.102
-42.489,127.911,142.06
-37.75,127.535,141.642
-33.267,127.668,141.789
-28.735,127.703,141.828
-24.064,127.966,142.12
-19.725,127.928,142.078
-15.351,128.28,142.469
-10.801,127.281,141.36
-6.363,127.917,142.066
-2.038,128.198,142.378
2.398,127.911,142.06
6.779,127.891,142.037
11.27,128.469,142.68
15.574,128.822,143.071
20.014,128.429,142.635
24.481,128.487,142.699
29.015,128.47,142.68
33.728,129.227,143.521
38.145,128.318,142.511
43.059,129.129,143.412
47.624,128.857,143.11
52.33,128.852,143.105
56.876,128.737,142.977
61.567,128.698,142.934
66.728,129.1,143.38
71.452,128.623,142.851
76.403,128.244,142.429
82.079,129.485,143.808
87.459,129.442,143.76
93.274,130.028,144.411
98.211,129.498,143.822
103.982,129.405,143.719
103.88,122.468,136.014
104.804,117.073,130.022
104.001,110.294,122.494
105.296,105.946,117.665
104.913,100.432,111.541
105.036,95.744,106.334
105.072,91.162,101.245
105.804,87.427,97.098
105.458,83.033,92.218
106.644,80.171,89.039
106.565,76.508,84.971
105.317,71.986,79.948
104.916,68.538,76.119
105.325,65.756,73.029
105.292,62.676,69.608
105.343,59.805,66.42
104.779,56.774,63.054
105.73,54.594,60.632
105.562,51.851,57.586
-164.988,109.788,126.296
-142.119,104.064,119.712
-133.193,107.13,123.239
-127.267,107.229,123.353
-120.153,106.286,122.268
-113.538,105.519,121.386
-108.564,106.093,122.046
-102.47,105.397,121.246
-97.445,105.612,121.493
-93.252,106.568,122.592
-92.078,111.187,127.906
-92.173,117.333,134.976
-91.192,122.92,141.403
-85.567,122.649,141.092
-80.579,122.953,141.441
-75.377,122.686,141.135
-70.383,122.889,141.367
-65.97,123.503,142.074
-60.816,123.138,141.654
-55.963,122.841,141.312
-51.681,123.833,142.453
-46.776,123.368,141.919
-42.289,123.391,141.945
-37.829,123.712,142.314
-32.939,122.947,141.434
-28.73,123.583,142.166
-24.222,123.568,142.149
-19.945,123.847,142.47
-15.548,123.575,142.157
-11.062,123.635,142.225
-6.869,124.192,142.867
-2.424,124.067,142.723
1.854,123.924,142.558
6.297,124.123,142.787
10.582,124.047,142.7
14.969,123.918,142.552
19.425,123.85,142.473
23.867,123.895,142.525
28.357,124.482,143.201
32.866,124.67,143.417
37.423,124.317,143.01
42.092,124.563,143.293
46.563,124.4,143.105
51.416,124.934,143.72
56.004,124.664,143.409
61.025,124.955,143.744
65.608,124.454,143.168
70.259,124.005,142.651
75.624,124.654,143.397
80.654,124.751,143.51
86.325,125.45,144.313
91.608,125.211,144.039
97.429,125.702,144.604
102.646,125.412,144.27
103.757,119.932,137.967
104.873,114.72,131.97
104.06,108.135,124.395
104.952,103.475,119.035
105.005,98.328,113.113
105.236,93.838,107.948
105.122,89.272,102.696
105.506,85.287,98.111
105.545,81.298,93.523
106.26,78.192,89.95
106.616,74.803,86.051
105.141,70.577,81.19
104.944,67.18,77.282
105.467,64.347,74.023
105.47,61.319,70.54
105.093,58.272,67.034
105.002,55.536,63.887
105.306,53.162,61.156
105.603,50.829,58.472
-177.365,110.82,132.07
-130.586,108.226,128.978
-123.511,107.536,128.157
-117.343,107.284,127.856
-111.955,107.574,128.202
-106.34,107.359,127.945
-101.287,107.954,128.654
-95.683,107.609,128.244
-92.634,110.024,131.121
-90.25,113.318,135.047
-88.823,117.957,140.576
-83.488,117.757,140.338
-78.687,118.259,140.936
-73.552,118.13,140.782
-68.488,117.942,140.557
-64.064,118.335,141.026
-59.288,118.498,141.221
-54.403,118.173,140.833
-49.983,118.611,141.355
-45.39,118.395,141.097
-41.051,118.718,141.483
-36.652,118.951,141.761
-32.22,118.975,141.788
-27.959,119.582,142.512
-23.473,118.862,141.654
-19.087,119.234,142.098
-14.639,118.736,141.504
-10.675,119.683,142.633
-6.268,119.105,141.943
-1.816,118.894,141.692
2.327,119.212,142.071
6.719,119.03,141.855
10.973,120.155,143.195
15.388,119.826,142.803
19.74,120.095,143.124
23.977,120.1,143.13
28.421,119.78,142.749
32.815,119.625,142.564
37.122,119.448,142.353
41.779,119.898,142.889
46.24,119.766,142.732
50.842,119.743,142.704
55.589,119.908,142.901
60.065,119.604,142.538
64.917,120.016,143.029
70.006,120.356,143.435
74.481,119.622,142.56
79.77,119.797,142.768
84.849,119.937,142.935
90.166,120.074,143.099
96.162,120.742,143.895
101.765,121.026,144.233
103.982,117.017,139.456
103.719,110.614,131.825
104.688,105.882,126.185
105.408,101.283,120.704
105.26,96.125,114.558
105.507,91.651,109.226
105.327,87.243,103.972
105.758,83.388,99.378
105.311,79.127,94.3
106.22,76.288,90.917
106.487,72.883,86.858
105.341,68.866,82.072
105.037,65.414,77.957
105.312,62.609,74.615
105.943,60.05,71.565
105.248,57.05,67.99
105.236,54.2,64.593
105.611,51.885,61.834
105.612,49.52,59.016
107.677,48.099,57.322
-165.643,107.594,132.867
-156.434,106.558,131.588
-149.921,106.994,132.127
-129.831,106.781,131.864
-122.492,105.676,130.499
-117.637,106.653,131.706
-110.968,105.884,130.756
-105.16,105.653,130.47
-99.746,105.576,130.375
-95.1,106.322,131.297
-92.475,109.236,134.896
-91.404,114.122,140.929
-86.55,114.515,141.414
-81.836,114.914,141.907
-76.814,115.103,142.14
-71.845,114.964,141.969
-67.219,115.246,142.317
-62.397,115.368,142.468
-57.733,115.452,142.571
-53.26,115.58,142.729
-48.474,115.484,142.611
-44.057,115.487,142.614
-39.789,116.244,143.549
-35.375,115.878,143.098
-30.992,116.55,143.927
-26.414,115.756,142.947
-22.155,115.903,143.129
-17.997,115.967,143.207
-13.77,116.18,143.471
-9.465,116.083,143.35
-5.143,116.332,143.658
-0.959,116.438,143.79
3.286,116.658,144.06
7.583,116.594,143.982
11.916,116.356,143.688
16.283,116.762,144.189
20.514,117.289,144.84
24.959,117.328,144.889
29.371,117.114,144.624
33.788,117.041,144.534
38.094,116.854,144.303
42.605,117.156,144.675
46.986,116.831,144.274
51.763,117.091,144.595
56.489,117.308,144.863
60.939,117.051,144.546
65.535,116.465,143.822
70.354,116.575,143.958
75.469,117.001,144.484
80.532,117.081,144.583
85.774,117.175,144.699
91.448,117.832,145.51
96.991,117.802,145.474
102.715,118.13,145.878
104.337,113.657,140.355
104.427,107.769,133.084
105.063,102.915,127.09
104.822,97.513,120.418
105.839,93.757,115.781
104.91,88.364,109.12
105.338,84.611,104.486
105.427,80.755,99.724
106.028,77.268,95.418
106.419,74.176,91.599
106.521,70.795,87.425
105.725,67.008,82.748
104.884,63.463,78.371
105.544,60.93,75.242
105.49,58.092,71.737
105.471,55.418,68.436
105.489,52.688,65.064
105.721,50.421,62.264
105.583,47.972,59.24
-167.45,107.457,137.539
-146.672,108.454,138.814
-138.351,107.263,137.29
-125.541,107.117,137.103
-118.955,106.621,136.469
-113.651,107.104,137.087
-107.011,106.077,135.773
-101.403,106.382,136.163
-95.716,105.901,135.548
-92.411,108.21,138.502
-89.554,110.735,141.734
-84.466,110.967,142.031
-79.76,111.27,142.419
-74.977,111.442,142.639
-70.17,111.632,142.883
-65.297,111.586,142.824
-60.56,111.735,143.014
-56.083,111.844,143.154
-51.453,111.853,143.165
-47.177,112.184,143.589
-42.739,112.572,144.085
-37.912,111.606,142.849
-33.663,111.824,143.128
-29.598,112.274,143.705
-25.229,112.523,144.022
-20.912,112.455,143.936
-16.627,112.416,143.886
-12.42,112.437,143.913
-8.205,112.183,143.588
-4.092,112.653,144.19
0.299,112.543,144.048
4.492,112.648,144.182
8.816,112.998,144.63
12.896,113.096,144.756
17.133,113.099,144.76
21.55,113.153,144.829
25.732,112.946,144.564
30.113,113.252,144.956
34.526,113.478,145.246
38.975,113.497,145.27
43.607,113.6,145.401
47.772,112.963,144.586
52.474,113.131,144.8
56.847,113.149,144.824
61.591,113.535,145.318
66.213,113.248,144.951
70.747,112.732,144.291
76.456,114.08,146.015
80.751,112.986,144.616
86.074,113.239,144.94
91.442,113.457,145.219
97.247,114.174,146.136
103.286,114.792,146.927
104.184,109.643,140.336
104.715,104.563,133.834
104.35,98.986,126.697
105.045,94.54,121.006
105.837,90.721,116.118
105.425,85.938,109.996
105.252,81.876,104.797
105.675,78.357,100.292
106.4,75.066,96.081
106.296,71.574,91.611
106.747,68.765,88.015
105.456,64.784,82.919
105.505,61.708,78.983
106.036,59.298,75.898
105.413,56.229,71.97
105.506,53.635,68.65
105.491,51.171,65.496
105.615,48.748,62.395
105.509,46.387,59.373
-189.046,108.734,144.294
-177.86,107.097,142.122
-168.448,106.361,141.145
-161.68,106.886,141.842
-154.535,107.045,142.054
-147.658,107.262,142.341
-141.318,107.64,142.843
-133.969,107.175,142.225
-127.786,107.257,142.335
-121.682,107.238,142.31
-114.816,106.465,141.284
-109.049,106.506,141.339
-103.486,106.725,141.629
-98.416,106.92,141.887
-93.003,106.948,141.925
-87.94,107.097,142.123
-83.224,107.409,142.536
-78.226,107.629,142.828
-73.456,107.637,142.839
-68.659,107.731,142.963
-63.955,107.848,143.119
-59.411,107.835,143.101
-55.095,108.347,143.781
-50.169,107.617,142.812
-45.868,107.828,143.093
-41.771,108.214,143.604
-37.453,108.216,143.607
-32.902,108.154,143.525
-28.783,108.411,143.866
-24.565,108.407,143.86
-20.233,108.185,143.567
-15.977,108.201,143.588
-11.776,108.125,143.486
-7.662,108.319,143.744
-3.487,108.382,143.827
0.737,108.446,143.913
4.816,108.423,143.883
9.014,108.613,144.134
13.177,108.715,144.27
17.331,109.259,144.992
21.564,109.138,144.83
25.896,109.373,145.144
30.076,108.894,144.507
34.468,109.095,144.774
38.76,109.157,144.856
43.354,109.334,145.091
47.648,109.4,145.179
52.211,109.129,144.819
56.573,109.332,145.088
61.104,109.112,144.797
66.065,109.422,145.208
70.879,109.602,145.446
75.448,109.029,144.687
80.463,109.403,145.183
85.421,109.232,144.955
91.012,109.707,145.586
96.775,110.259,146.319
101.699,109.85,145.775
104.124,106.448,141.261
104.216,101.106,134.172
104.947,96.562,128.142
105.464,92.295,122.48
105.619,87.94,116.701
105.775,83.808,111.217
105.375,79.592,105.622
105.867,76.224,101.153
106.072,72.951,96.809
106.534,69.853,92.698
106.822,66.863,88.73
105.253,62.895,83.465
105.107,59.895,79.484
105.887,57.504,76.31
105.17,54.627,72.493
105.531,52.15,69.206
105.737,49.856,66.161
105.685,47.495,63.028
105.714,45.275,60.082
-186.97,104.689,144.092
-176.024,103.352,142.251
-167.354,102.869,141.587
-158.773,102.293,140.794
-153.564,103.664,142.681
-146.783,103.909,143.019
-140.006,103.98,143.116
-132.799,103.409,142.331
-126.486,103.333,142.226
-119.702,102.793,141.482
-114.266,103.177,142.011
-108.025,102.858,141.572
-102.636,102.929,141.67
-97.227,102.966,141.721
-92.616,103.745,142.793
-87.175,103.265,142.133
-82.306,103.6,142.593
-77.662,103.821,142.897
-72.879,104.059,143.225
-68.14,103.998,143.142
-63.525,104.176,143.386
-58.823,104.089,143.266
-54.233,103.963,143.093
-49.999,104.205,143.426
-45.724,104.745,144.169
-41.257,104.132,143.325
-36.961,104.162,143.367
-32.738,104.141,143.338
-28.506,104.317,143.58
-24.266,104.168,143.375
-20.34,104.68,144.08
-15.994,104.498,143.829
-11.937,104.434,143.742
-7.751,104.35,143.625
-3.662,105.236,144.844
0.439,105.243,144.854
4.469,104.681,144.081
8.594,105.166,144.748
12.735,104.991,144.508
17.033,105.179,144.766
21.161,105.334,144.98
25.135,104.913,144.401
29.569,105.094,144.649
33.77,105.493,145.199
38.089,105.329,144.973
42.57,105.747,145.548
46.916,105.444,145.131
51.472,105.945,145.821
55.809,105.645,145.408
60.406,105.637,145.397
65.175,105.701,145.485
69.776,105.722,145.514
74.615,105.8,145.621
79.184,105.466,145.161
84.667,105.968,145.853
89.331,105.458,145.151
95.352,106.386,146.428
100.274,106.057,145.974
103.602,103.703,142.735
105.289,99.948,137.567
104.471,94.108,129.528
105.169,90.049,123.942
105.464,86.011,118.384
105.705,82.125,113.035
105.464,77.976,107.325
105.779,74.509,102.553
106.665,71.609,98.562
105.998,67.956,93.533
106.177,65.016,89.487
106.738,62.364,85.837
105.216,58.624,80.689
105.942,56.346,77.554
105.573,53.44,73.553
105.604,50.998,70.193
105.635,48.675,66.995
105.28,46.289,63.711
105.775,44.143,60.758
-196.385,102.992,147.087
-184.389,101.466,144.908
-173.297,99.943,142.733
-164.603,99.49,142.086
-157.246,99.512,142.118
-151.531,100.537,143.581
-144.581,100.6,143.671
-138.19,100.826,143.995
-130.862,100.345,143.308
-123.682,99.571,142.202
-117.936,99.818,142.555
-111.582,99.322,141.847
-105.873,99.279,141.785
-100.634,99.6,142.243
-95.645,99.996,142.809
-90.746,100.454,143.463
-85.798,100.551,143.602
-80.797,100.454,143.463
-76.081,100.737,143.867
-71.066,100.652,143.746
-66.56,101.017,144.267
-61.903,100.877,144.068
-57.284,100.655,143.751
-53.035,101.373,144.776
-48.467,101.097,144.382
-43.914,100.789,143.942
-39.731,100.712,143.832
-35.531,101.3,144.672
-31.175,100.926,144.138
-27.048,100.795,143.95
-22.797,101.024,144.278
-18.784,101.18,144.501
-14.751,101.155,144.465
-10.608,101.297,144.668
-6.417,101.428,144.854
-2.46,101.442,144.874
1.776,100.93,144.143
5.799,101.612,145.117
9.999,101.49,144.943
14.125,101.875,145.493
18.263,102.077,145.781
22.349,102.098,145.811
26.71,102.13,145.856
30.791,102.115,145.835
35.084,101.892,145.517
39.37,101.86,145.472
43.893,102.403,146.246
48.144,102.277,146.067
52.697,102.553,146.461
57.08,102.471,146.344
61.678,102.38,146.214
66.097,102.249,146.027
70.869,102.211,145.973
76.144,102.968,147.054
80.703,102.386,146.222
85.566,102.32,146.129
90.962,102.534,146.434
96.892,103.295,147.521
101.757,102.768,146.768
104.401,99.907,142.683
104.545,94.924,135.565
105.307,90.933,129.866
105.615,86.666,123.772
105.557,82.243,117.455
105.476,78.399,111.966
105.561,74.686,106.663
106.466,71.776,102.507
106.276,68.372,97.646
106.3,65.312,93.276
106.536,62.386,89.097
104.956,58.645,83.753
105.412,56.228,80.301
105.877,53.758,76.774
105.484,51.191,73.109
105.601,48.722,69.582
105.833,46.579,66.522
105.566,44.321,63.297
105.974,42.266,60.362
-185.165,98.366,145.833
-174.186,96.979,143.778
-165.383,96.502,143.069
-157.893,96.46,143.008
-151.142,96.853,143.59
-144.799,97.141,144.017
-138.973,97.863,145.087
-131.304,96.996,143.802
-125.435,97.266,144.202
-118.389,96.381,142.89
-112.559,96.461,143.009
-107.096,96.483,143.042
-101.618,96.83,143.556
-96.166,96.64,143.275
-91.18,96.846,143.58
-86.397,97.366,144.35
-81.406,97.206,144.114
-76.538,97.413,144.421
-72.28,97.805,145.001
-67.651,98.071,145.396
-62.94,98.112,145.457
-58.4,97.866,145.093
-53.992,98.274,145.698
-49.171,97.393,144.391
-44.928,97.584,144.675
-40.87,97.897,145.138
-36.595,97.981,145.263
-32.429,97.842,145.057
-27.991,97.788,144.977
-23.873,97.889,145.127
-19.792,98.089,145.423
-15.658,97.929,145.186
-11.696,98.144,145.505
-7.665,98.171,145.544
-3.596,98.3,145.735
0.624,98.431,145.93
4.553,98.245,145.654
8.599,98.426,145.923
12.748,98.846,146.546
16.866,98.794,146.468
21.132,98.917,146.65
25.262,99.334,147.268
29.396,98.892,146.614
33.624,99.182,147.043
37.834,99.135,146.974
42.13,98.721,146.361
46.464,98.907,146.635
51.09,99.326,147.257
55.146,99.026,146.812
59.923,99.335,147.271
64.317,99.32,147.248
69.217,99.531,147.561
73.602,98.981,146.746
78.986,99.789,147.943
83.494,99.206,147.079
88.894,99.7,147.812
93.87,99.309,147.231
99.716,99.951,148.183
104.864,99.736,147.865
105.164,94.916,140.718
104.903,89.739,133.044
105.494,85.883,127.327
106.0,82.007,121.58
105.502,77.848,115.414
105.765,74.228,110.048
106.126,70.96,105.202
106.499,68.133,101.011
106.059,64.581,95.745
106.38,61.803,91.626
106.92,59.367,88.015
105.261,55.766,82.676
105.694,53.363,79.114
105.353,50.79,75.3
105.632,48.476,71.869
105.723,46.267,68.594
105.544,44.097,65.376
105.694,42.012,62.285
106.929,40.427,59.935
-186.224,94.477,145.482
-174.824,92.958,143.143
-164.856,91.918,141.542
-158.96,92.689,142.728
-151.961,92.831,142.947
-145.57,93.137,143.418
-138.401,92.877,143.018
-132.59,93.318,143.697
-125.497,92.687,142.726
-118.674,92.04,141.73
-112.929,92.104,141.828
-108.047,92.65,142.668
-102.384,92.461,142.378
-97.422,92.66,142.684
-92.678,93.087,143.341
-87.404,92.801,142.901
-82.8,93.169,143.467
-78.227,93.556,144.064
-73.73,93.819,144.469
-68.695,93.261,143.609
-64.401,93.657,144.219
-59.929,93.712,144.303
-55.543,93.623,144.167
-51.351,93.947,144.665
-46.965,93.722,144.319
-42.793,93.696,144.279
-38.408,93.393,143.812
-34.458,93.682,144.258
-30.302,93.748,144.359
-26.436,93.887,144.574
-22.46,93.906,144.602
-18.225,93.945,144.662
-14.215,93.795,144.431
-10.218,93.935,144.648
-6.366,94.131,144.95
-2.451,94.118,144.929
1.51,94.219,145.084
5.716,94.307,145.221
9.586,94.214,145.077
13.701,94.487,145.497
17.545,94.38,145.332
21.504,94.535,145.571
25.784,94.492,145.505
29.915,94.973,146.245
33.811,94.737,145.882
37.909,94.471,145.472
42.349,95.045,146.356
46.518,94.761,145.919
50.681,94.509,145.531
55.34,94.96,146.225
59.661,94.958,146.222
64.529,95.345,146.818
68.959,95.27,146.703
73.442,95.025,146.325
78.438,95.252,146.676
83.554,95.675,147.326
88.16,95.326,146.789
93.674,95.763,147.462
98.264,95.077,146.406
103.695,95.223,146.631
106.209,92.572,142.549
105.584,83.184,128.092
105.39,79.004,121.655
105.358,75.163,115.741
105.887,72.017,110.896
105.803,68.674,105.749
106.006,65.581,100.986
106.601,62.98,96.981
107.377,60.559,93.253
106.818,57.452,88.468
105.205,53.99,83.137
105.641,51.721,79.643
105.702,49.414,76.091
105.741,47.185,72.658
105.472,44.906,69.149
105.979,42.882,66.032
105.612,40.746,62.743
106.285,39.091,60.195
-188.779,91.217,145.978
-176.62,89.499,143.229
-167.804,88.971,142.383
-160.134,89.032,142.481
-152.798,88.995,142.423
-147.117,89.881,143.839
-140.144,89.592,143.377
-133.707,89.626,143.432
-127.133,89.404,143.076
-119.67,88.496,141.623
-114.387,88.87,142.221
-108.673,88.784,142.084
-103.357,88.888,142.25
-98.328,89.404,143.076
-93.59,89.702,143.554
-87.95,89.114,142.612
-83.259,89.529,143.277
-79.074,89.989,144.013
-74.235,89.869,143.82
-69.312,89.779,143.676
-64.688,89.666,143.495
-60.506,89.919,143.901
-56.118,90.018,144.058
-51.541,89.773,143.666
-47.389,89.697,143.546
-43.506,90.262,144.449
-39.078,89.81,143.725
-35.141,90.022,144.065
-30.928,90.213,144.37
-26.922,90.076,144.152
-22.882,90.202,144.354
-18.991,90.296,144.503
-14.97,90.388,144.651
-11.071,90.267,144.457
-7.171,90.43,144.719
-3.118,90.416,144.695
0.699,90.509,144.845
4.718,90.741,145.216
8.583,90.568,144.94
12.523,90.639,145.052
16.537,90.75,145.231
20.689,91.138,145.852
24.512,90.805,145.318
28.607,91.045,145.703
32.871,91.207,145.961
36.696,90.877,145.434
41.098,91.042,145.697
45.287,91.153,145.876
49.411,91.032,145.682
53.666,91.061,145.728
58.291,91.407,146.281
62.799,91.665,146.694
67.062,91.31,146.127
72.104,91.82,146.942
76.739,91.672,146.707
81.619,91.772,146.865
86.537,91.788,146.891
91.369,91.724,146.788
96.539,91.759,146.845
101.714,91.562,146.529
104.967,89.778,143.675
105.031,85.298,136.505
104.772,80.83,129.355
105.51,77.444,123.936
105.781,74.009,118.44
105.796,70.482,112.794
105.832,67.133,107.436
105.957,63.99,102.405
106.678,61.456,98.351
106.21,58.378,93.424
106.787,56.066,89.725
106.705,53.483,85.591
106.563,50.929,81.504
105.723,48.167,77.084
105.834,45.975,73.576
105.596,43.694,69.925
105.793,41.744,66.805
105.775,39.775,63.653
106.219,37.944,60.723
-188.151,88.36,147.056
-175.598,86.53,144.01
-167.013,86.206,143.471
-158.129,85.542,142.365
-151.806,85.934,143.019
-146.049,86.675,144.251
-139.034,86.53,144.01
-132.313,86.249,143.543
-126.258,86.491,143.945
-119.672,85.963,143.066
-113.217,85.491,142.281
-108.219,85.982,143.097
-102.728,85.865,142.904
-97.493,86.101,143.296
-92.676,86.443,143.866
-87.569,86.409,143.808
-82.918,86.599,144.125
-77.861,86.305,143.635
-73.79,86.756,144.387
-69.083,86.903,144.63
-64.662,87.042,144.863
-60.468,87.265,145.233
-55.499,86.605,144.135
-51.689,87.161,145.06
-47.329,87.067,144.904
-43.095,86.997,144.788
-39.154,87.239,145.19
-34.943,87.12,144.993
-30.974,87.269,145.24
-26.735,87.093,144.947
-22.976,87.13,145.009
-18.916,87.635,145.848
-14.948,87.45,145.541
-11.055,87.603,145.797
-7.072,87.249,145.206
-3.255,87.811,146.142
0.79,87.736,146.017
4.736,87.677,145.919
8.553,87.716,145.984
12.698,88.009,146.472
16.523,88.125,146.665
20.48,87.684,145.931
24.63,88.168,146.736
28.568,88.074,146.58
32.608,87.806,146.134
36.868,88.267,146.901
40.912,87.978,146.421
45.041,88.014,146.48
49.605,88.46,147.223
53.661,88.411,147.14
58.119,88.34,147.022
62.452,88.224,146.829
67.101,88.655,147.547
71.545,88.482,147.259
76.407,88.582,147.426
81.112,88.577,147.417
86.291,88.957,148.049
91.124,88.792,147.775
96.134,88.694,147.612
101.923,89.062,148.224
104.862,87.063,144.897
105.505,83.128,138.348
105.578,79.072,131.598
105.949,75.582,125.79
105.752,71.749,119.41
105.531,68.216,113.53
105.965,65.258,108.607
105.973,62.305,103.694
106.45,59.734,99.413
106.419,56.975,94.822
106.819,54.567,90.815
107.384,52.398,87.206
106.235,49.455,82.307
105.548,46.841,77.956
105.748,44.698,74.389
105.861,42.669,71.014
105.807,40.67,67.686
105.796,38.665,64.349
106.139,36.894,61.402
