22.122	89.582	55.977
23.868	86.278	53.913
25.53	83.529	52.194
27.071	80.977	50.6
28.758	78.695	49.174
30.111	76.455	47.775
31.592	74.111	46.31
32.797	71.986	44.982
33.887	69.539	43.453
35.196	67.635	42.263
36.345	65.584	40.981
37.799	64.162	40.093
38.539	61.957	38.715
39.736	60.442	37.768
40.588	58.144	36.332
41.963	57.263	35.782
42.85	55.526	34.696
43.777	54.08	33.793
44.609	52.338	32.705
45.53	50.863	31.783
46.69	49.667	31.035
47.414	48.347	30.21
48.184	46.929	29.324
49.023	45.47	28.413
50.089	44.421	27.758
50.021	42.282	26.421
50.712	40.767	25.474
51.991	39.939	24.957
54.857	40.329	25.2
55.161	38.712	24.19
56.164	37.696	23.555
-156.023	149.784	97.271
-145.455	146.351	95.041
-137.56	145.118	94.241
-104.927	141.514	91.9
-101.848	144.648	93.936
-107.757	161.268	104.729
-102.902	162.416	105.474
-124.744	206.998	134.426
-91.411	161.977	105.189
-86.945	163.536	106.202
-85.195	170.521	110.737
-85.206	194.19	126.108
-86.801	212.36	137.908
-59.454	158.746	103.091
-72.801	209.048	135.757
-68.665	214.918	139.569
-62.333	214.653	139.397
-55.447	211.944	137.638
-29.365	147.663	95.894
-25.06	146.356	95.045
-21.993	152.28	98.892
-13.238	147.23	95.612
-8.446	139.522	90.607
-4.407	134.157	87.123
-0.581	127.708	82.934
2.802	119.655	77.705
6.007	114.661	74.462
8.794	110.227	71.583
11.46	106.182	68.955
13.909	102.136	66.328
16.297	98.417	63.913
18.407	95.119	61.771
20.551	91.739	59.576
22.369	88.977	57.782
24.158	86.15	55.947
25.905	82.978	53.887
27.338	80.454	52.248
29.016	77.846	50.554
30.339	75.634	49.117
31.811	73.425	47.683
33.101	71.271	46.284
34.251	69.029	44.828
35.559	66.982	43.499
36.737	65.051	42.245
37.822	63.232	41.063
38.97	61.508	39.944
39.996	59.819	38.847
41.065	58.141	37.757
42.096	56.362	36.602
43.624	55.539	36.067
43.93	53.419	34.691
44.77	51.739	33.6
45.863	50.641	32.886
46.754	49.102	31.887
47.68	47.708	30.982
48.566	46.547	30.228
49.326	45.047	29.254
50.306	43.785	28.434
51.045	42.438	27.559
50.406	40.007	25.981
52.063	39.337	25.545
54.405	39.359	25.56
55.166	38.181	24.795
56.38	37.15	24.126
-156.977	147.258	99.327
-146.728	144.407	97.404
-138.674	142.925	96.404
-106.571	140.283	94.622
-103.309	143.425	96.741
-109.057	159.093	107.31
-103.715	159.814	107.796
-127.195	205.983	138.937
-93.327	161.081	108.65
-87.705	160.943	108.558
-84.917	165.6	111.698
-85.738	190.271	128.339
-87.917	208.899	140.904
-60.296	156.309	105.432
-57.999	162.815	109.82
-69.602	210.972	142.302
-63.562	211.595	142.722
-57.769	212.733	143.49
-47.86	198.06	133.593
-30.445	146.172	98.595
-26.177	145.755	98.313
-22.584	148.465	100.141
-19.302	155.098	104.615
-14.125	147.249	99.321
-9.51	140.197	94.564
-5.221	133.343	89.941
-1.432	128.039	86.364
2.254	120.217	81.087
5.419	115.149	77.669
8.333	110.481	74.521
10.986	106.1	71.565
13.639	102.469	69.116
15.997	98.45	66.406
18.201	95.103	64.148
20.088	91.81	61.927
21.988	88.486	59.685
23.845	85.626	57.755
25.542	82.809	55.856
27.287	80.296	54.16
28.835	77.736	52.434
30.117	75.373	50.84
31.494	73.161	49.348
32.778	71.022	47.905
34.144	68.923	46.489
35.434	66.961	45.166
36.514	64.964	43.819
37.64	62.974	42.477
39.025	61.574	41.532
39.993	59.585	40.19
40.971	57.808	38.992
41.674	55.933	37.727
43.067	54.98	37.084
44.053	53.389	36.011
44.673	51.535	34.761
45.7	50.135	33.817
46.56	48.745	32.879
47.639	47.54	32.066
48.48	46.185	31.152
49.236	44.766	30.195
49.957	43.501	29.342
50.829	42.071	28.377
50.588	40.17	27.095
51.36	38.91	26.245
53.169	38.381	25.888
55.103	38.162	25.741
56.047	37.105	25.028
-125.314	130.431	91.329
-121.784	132.912	93.066
-126.427	144.522	101.195
-138.807	166.119	116.318
-151.356	189.67	132.808
-112.572	149.47	104.66
-109.637	153.613	107.561
-133.125	195.472	136.871
-125.498	194.879	136.455
-119.379	196.001	137.241
-112.697	196.015	137.251
-106.781	197.329	138.171
-99.817	196.792	137.795
-93.699	197.373	138.202
-87.738	198.135	138.736
-81.738	198.489	138.983
-75.271	197.432	138.243
-69.484	198.701	139.132
-63.605	198.557	139.031
-57.6	198.437	138.947
-51.848	198.744	139.162
-34.558	151.585	106.141
-29.254	147.396	103.208
-25.397	149.509	104.687
-23.304	163.58	114.54
-17.451	153.274	107.324
-12.542	146.925	102.878
-7.779	139.827	97.908
-3.603	131.973	92.409
0.338	126.968	88.904
3.689	121.75	85.25
6.802	114.689	80.306
9.794	109.986	77.013
12.443	105.857	74.122
14.997	101.654	71.179
17.406	98.149	68.724
19.408	94.845	66.411
21.445	90.903	63.651
23.305	88.04	61.646
25.067	84.915	59.458
26.774	82.299	57.627
28.527	79.686	55.797
30.018	77.106	53.99
31.229	74.426	52.114
32.858	72.471	50.744
34.039	70.279	49.21
35.361	68.24	47.782
36.557	66.044	46.244
37.786	64.171	44.933
38.943	62.397	43.691
39.905	60.479	42.348
40.877	58.772	41.153
42.02	57.18	40.038
42.851	55.532	38.884
43.906	53.921	37.756
44.817	52.369	36.669
45.795	50.987	35.701
47.202	49.937	34.966
47.562	48.031	33.632
48.646	46.734	32.723
49.463	45.471	31.839
50.228	44.291	31.013
51.015	42.944	30.07
51.964	41.648	29.162
52.589	40.193	28.144
52.249	38.221	26.763
52.999	37.018	25.92
54.364	36.122	25.293
57.352	36.397	25.485
-132.967	126.999	92.27
-134.171	134.044	97.389
-134.778	140.904	102.372
-129.195	141.655	102.919
-126.079	145.165	105.469
-134.303	161.941	117.657
-147.993	187.036	135.889
-140.324	186.853	135.757
-132.799	186.438	135.455
-126.707	187.696	136.369
-119.517	187.236	136.035
-114.413	189.649	137.788
-106.987	188.021	136.605
-100.724	188.532	136.977
-94.926	189.335	137.56
-88.84	189.55	137.716
-83.032	190.023	138.06
-76.757	189.359	137.577
-70.864	189.737	137.852
-65.408	190.406	138.338
-59.982	191.51	139.14
-54.267	191.834	139.375
-48.298	190.46	138.377
-33.51	151.571	110.123
-28.361	148.533	107.916
-24.687	152.023	110.451
-21.515	158.932	115.471
-16.156	152.751	110.98
-11.143	145.445	105.672
-6.63	138.44	100.583
-2.423	130.682	94.946
1.311	125.434	91.133
4.858	121.066	87.96
7.936	115.856	84.174
10.725	108.73	78.997
13.449	104.893	76.209
15.912	100.753	73.201
18.067	96.896	70.399
20.444	93.651	68.041
22.257	90.267	65.583
24.066	86.815	63.075
25.823	83.985	61.019
27.557	81.424	59.158
29.052	78.637	57.133
30.629	76.333	55.459
32.072	73.911	53.7
33.58	71.765	52.141
34.989	69.733	50.664
36.143	67.499	49.041
37.368	65.482	47.576
38.573	63.63	46.23
39.464	61.453	44.648
40.495	59.678	43.358
41.677	58.327	42.377
42.688	56.357	40.946
43.681	54.776	39.797
44.72	53.323	38.742
45.553	51.845	37.668
46.254	50.055	36.367
47.369	48.803	35.458
48.611	47.841	34.758
48.94	45.925	33.366
49.872	44.639	32.432
51.064	43.581	31.663
51.615	42.078	30.571
52.481	40.934	29.741
53.203	39.636	28.797
53.893	38.321	27.842
53.67	36.514	26.529
54.664	35.374	25.701
56.848	35.25	25.611
-140.399	125.284	94.408
-143.945	134.451	101.316
-140.051	137.049	103.274
-136.394	139.737	105.299
-131.836	141.804	106.857
-126.977	142.992	107.752
-124.913	147.726	111.32
-144.252	178.677	134.642
-138.581	181.049	136.43
-132.11	181.827	137.016
-125.478	181.954	137.112
-119.066	182.546	137.558
-111.858	181.901	137.072
-105.98	182.549	137.56
-100.052	183.495	138.273
-94.274	184.035	138.68
-88.255	184.519	139.045
-82.194	184.411	138.963
-76.547	184.882	139.319
-70.266	184.088	138.72
-64.777	184.393	138.95
-59.117	184.634	139.131
-53.528	184.939	139.362
-47.952	184.873	139.312
-34.306	151.276	113.995
-28.997	147.518	111.163
-25.344	151.191	113.93
-21.79	156.145	117.664
-17.313	155.119	116.89
-11.929	146.58	110.456
-7.236	139.342	105.002
-2.84	131.995	99.465
0.902	125.723	94.739
4.531	120.6	90.878
7.775	116.055	87.454
10.681	111.103	83.722
13.253	104.827	78.993
15.695	100.951	76.072
18.063	97.066	73.145
20.206	93.455	70.423
22.277	90.083	67.882
24.217	87.127	65.655
25.911	84.268	63.501
27.594	81.095	61.11
29.313	78.795	59.377
30.768	76.262	57.468
32.103	73.546	55.421
33.591	71.396	53.801
34.926	69.31	52.229
36.181	67.206	50.644
37.33	65.183	49.119
38.698	63.586	47.916
39.45	61.255	46.159
40.845	59.806	45.067
41.582	57.737	43.508
42.547	56.1	42.274
43.596	54.521	41.084
44.765	53.096	40.011
45.477	51.272	38.636
46.522	50.125	37.772
47.334	48.63	36.646
48.419	47.249	35.605
49.163	45.972	34.642
49.966	44.562	33.58
50.782	43.207	32.559
51.619	41.928	31.595
52.444	40.469	30.495
53.147	39.236	29.566
54.024	38.193	28.78
54.876	36.978	27.865
54.481	35.038	26.403
55.442	33.899	25.545
-143.526	123.833	96.749
-147.77	133.365	104.196
-140.927	133.303	104.148
-138.323	137.032	107.061
-133.774	138.943	108.554
-129.808	141.357	110.44
-126.616	144.75	113.091
-125.924	151.17	118.107
-140.878	177.335	138.549
-133.455	177.095	138.362
-127.438	178.29	139.295
-121.078	178.97	139.827
-113.184	177.312	138.531
-106.941	177.175	138.424
-101.22	178.495	139.455
-95.638	179.584	140.307
-89.65	179.631	140.343
-83.895	180.258	140.833
-77.654	179.303	140.087
-72.036	179.865	140.526
-66.42	180.485	141.01
-60.864	180.373	140.923
-55.604	181.201	141.57
-49.676	180.292	140.86
-44.595	181.316	141.66
-31.493	148.051	115.67
-27.076	148.871	116.31
-19.256	155.366	121.385
-13.964	148.626	116.119
-9.138	141.837	110.815
-4.498	133.974	104.672
-0.483	126.849	99.106
3.251	121.977	95.299
6.493	117.184	91.554
9.617	112.332	87.763
12.503	107.547	84.025
15.021	101.914	79.624
17.29	97.913	76.498
19.612	94.568	73.884
21.698	90.598	70.783
23.695	87.609	68.448
25.573	84.65	66.136
27.281	81.653	63.794
29.052	79.347	61.993
30.467	76.728	59.947
31.993	74.202	57.973
33.274	71.673	55.997
34.63	69.499	54.298
35.927	67.617	52.828
37.022	65.334	51.044
38.237	63.527	49.633
39.274	61.483	48.036
40.593	59.923	46.817
41.75	58.186	45.46
42.727	56.348	44.024
43.877	55.031	42.995
44.459	53.025	41.427
45.361	51.376	40.14
46.264	50.121	39.159
47.181	48.673	38.027
48.275	47.372	37.011
49.285	46.105	36.021
49.574	44.349	34.649
50.678	43.273	33.808
51.576	41.926	32.756
52.344	40.8	31.876
52.998	39.416	30.795
54.109	38.203	29.847
54.539	36.889	28.821
55.39	35.721	27.909
55.065	33.768	26.383
-156.228	131.63	106.592
-149.64	131.879	106.793
-143.508	132.472	107.273
-141.649	137.006	110.945
-144.356	146.369	118.527
-131.986	140.291	113.606
-128.523	143.476	116.185
-123.657	145.105	117.504
-137.63	169.11	136.942
-130.461	169.05	136.894
-123.637	168.752	136.653
-118.392	170.788	138.302
-112.034	170.877	138.374
-106.003	171.269	138.691
-100.535	172.438	139.638
-94.105	171.769	139.096
-88.229	172.137	139.394
-82.828	173.171	140.231
-76.875	172.437	139.637
-71.307	172.795	139.927
-65.873	172.999	140.092
-60.517	173.251	140.296
-55.395	174.283	141.131
-49.611	173.461	140.466
-44.298	173.813	140.751
-33.321	149.965	121.44
-28.69	148.912	120.587
-27.969	171.23	138.659
-20.696	155.474	125.9
-15.415	151.167	122.412
-10.217	143.28	116.026
-5.693	137.445	111.301
-1.414	129.973	105.25
2.345	123.728	100.193
5.897	118.29	95.789
9.131	113.981	92.3
11.957	108.598	87.941
14.693	104.526	84.643
17.094	99.231	80.355
19.463	95.329	77.196
21.575	91.58	74.16
23.548	88.708	71.835
25.524	85.388	69.146
27.237	82.403	66.729
28.875	79.484	64.365
30.518	76.899	62.272
32.067	74.615	60.422
33.378	72.247	58.505
34.611	69.901	56.605
36.178	67.824	54.923
37.212	65.579	53.105
38.385	63.52	51.438
39.599	61.682	49.949
40.714	59.861	48.475
41.704	57.983	46.954
42.949	56.734	45.943
43.669	54.808	44.383
44.661	53.097	42.997
45.556	51.603	41.787
46.586	50.088	40.561
47.579	48.792	39.511
48.449	47.282	38.288
49.254	45.82	37.104
50.243	44.548	36.074
51.244	43.46	35.193
51.898	41.971	33.987
52.595	40.785	33.027
53.436	39.559	32.034
54.201	38.177	30.915
54.934	36.948	29.92
55.628	35.677	28.891
56.732	34.737	28.13
-154.158	128.945	108.198
-149.787	131.272	110.151
-145.934	133.82	112.288
-141.875	136.48	114.52
-137.832	139.01	116.643
-131.266	138.641	116.334
-129.005	143.035	120.021
-141.27	164.279	137.846
-134.158	164.069	137.67
-127.217	164.416	137.962
-121.135	164.852	138.327
-115.61	166.015	139.303
-109.405	166.387	139.615
-102.727	165.564	138.925
-97.1	166.455	139.672
-91.297	166.399	139.626
-85.556	166.782	139.946
-79.334	165.846	139.162
-73.876	166.268	139.515
-68.77	166.765	139.932
-63.521	167.284	140.368
-58.01	167.306	140.386
-52.569	167.136	140.244
-47.475	167.5	140.549
-42.631	168.497	141.386
-34.057	154.352	129.517
-31.977	167.34	140.415
-27.124	168.846	141.678
-21.063	161.117	135.193
-15.08	152.638	128.079
-9.682	143.02	120.008
-5.096	136.3	114.369
-0.879	129.939	109.031
3.025	123.139	103.326
6.604	118.092	99.091
9.793	113.51	95.246
12.631	107.559	90.253
15.54	104.232	87.461
17.994	100.464	84.299
20.008	94.928	79.654
22.188	91.431	76.72
24.18	87.849	73.714
26.091	85.09	71.399
27.923	81.881	68.706
29.449	79.08	66.356
31.068	76.572	64.252
32.526	74.199	62.26
34.022	71.607	60.085
35.291	69.296	58.146
36.609	67.237	56.418
37.844	65.161	54.676
38.852	63.016	52.877
40.087	61.256	51.4
41.26	59.326	49.781
42.107	57.377	48.145
43.319	55.778	46.803
44.298	54.108	45.402
45.172	52.654	44.182
46.044	50.933	42.738
47.061	49.534	41.564
48.067	48.123	40.38
48.818	46.7	39.186
49.655	45.407	38.101
50.744	44.033	36.948
51.455	42.664	35.799
52.184	41.373	34.716
53.119	40.097	33.645
53.666	38.863	32.61
54.596	37.782	31.703
55.233	36.418	30.558
56.231	35.45	29.746
-154.791	128.822	111.984
-149.169	129.936	112.952
-145.824	132.915	115.541
-142.165	135.948	118.178
-138.257	138.626	120.506
-151.16	158.47	137.756
-144.091	158.598	137.867
-137.355	158.867	138.101
-129.975	158.228	137.546
-123.838	159.063	138.271
-118.339	160.502	139.522
-110.863	159.029	138.242
-105.664	160.274	139.324
-99.588	160.04	139.12
-94.037	160.58	139.59
-88.026	160.51	139.529
-82.292	160.353	139.393
-77.208	161.326	140.238
-71.886	161.706	140.569
-65.842	160.343	139.384
-60.928	161.524	140.411
-55.728	161.537	140.422
-50.442	161.477	140.37
-45.592	162.316	141.099
-40.309	161.92	140.755
-35.146	161.208	140.136
-30.179	161.742	140.6
-25.292	162.029	140.85
-19.869	159.844	138.95
-13.978	150.27	130.628
-8.884	142.841	124.17
-4.174	135.887	118.124
0.233	128.791	111.956
4.068	122.338	106.346
7.434	116.808	101.539
10.621	111.144	96.616
13.663	107.089	93.091
16.252	102.912	89.46
18.969	99.503	86.496
21.347	96.111	83.548
23.032	90.477	78.65
25.006	87.265	75.858
26.974	83.788	72.836
28.683	81.142	70.536
30.285	78.258	68.029
31.774	75.767	65.863
33.176	72.974	63.436
34.748	70.728	61.483
36.064	68.386	59.447
37.237	66.206	57.552
38.397	64.237	55.84
39.602	62.399	54.243
40.804	60.521	52.61
41.911	58.484	50.84
42.787	56.606	49.207
44.045	55.153	47.943
44.956	53.418	46.436
45.723	51.645	44.894
46.805	50.331	43.752
47.623	48.795	42.417
48.446	47.381	41.188
49.434	46.046	40.027
50.268	44.715	38.87
51.089	43.176	37.532
51.991	41.94	36.458
52.962	41.032	35.668
53.562	39.594	34.419
54.188	38.199	33.206
55.169	37.08	32.233
55.976	35.862	31.175
57.962	35.444	30.811
-151.963	128.772	115.947
-147.408	130.841	117.81
-146.042	135.681	122.167
-158.255	153.701	138.393
-151.148	153.983	138.647
-143.667	153.812	138.493
-136.71	153.858	138.534
-130.193	153.994	138.657
-124.581	155.327	139.857
-117.563	154.617	139.218
-111.625	155.093	139.646
-105.991	155.742	140.231
-100.391	156.194	140.638
-94.026	155.683	140.177
-88.27	155.599	140.102
-83.086	156.249	140.687
-77.53	156.175	140.621
-72.086	156.412	140.834
-66.864	156.85	141.228
-61.627	156.966	141.333
-56.141	156.387	140.812
-51.351	157.065	141.422
-46.086	156.709	141.101
-41.244	157.225	141.566
-36.255	157.827	142.108
-31.372	157.465	141.782
-26.352	158.066	142.323
-21.441	157.374	141.7
-16.008	153.836	138.515
-10.542	144.943	130.507
-5.431	136.995	123.351
-1.057	130.921	117.882
2.786	124.441	112.047
6.548	118.097	106.335
9.886	113.035	101.777
12.87	107.965	97.212
15.59	102.683	92.456
18.175	99.242	89.358
20.48	95.421	85.918
22.623	90.849	81.801
24.575	87.325	78.628
26.629	84.246	75.856
28.291	81.205	73.117
29.974	78.247	70.454
31.667	75.643	68.109
33.111	73.011	65.739
34.706	70.982	63.912
36.002	68.634	61.798
37.166	66.423	59.808
38.454	64.374	57.962
39.711	62.351	56.141
41.073	60.97	54.898
41.898	58.521	52.692
42.739	56.677	51.032
44.044	55.152	49.659
44.879	53.536	48.204
45.857	51.701	46.552
46.798	50.22	45.218
47.767	48.775	43.917
48.625	47.279	42.571
49.268	45.798	41.237
50.362	44.628	40.183
51.39	43.309	38.996
51.816	41.748	37.59
52.725	40.574	36.533
53.441	39.37	35.449
54.242	38.169	34.367
55.028	36.962	33.281
56.133	35.805	32.239
58.105	35.417	31.89
-160.743	117.56	109.626
-152.933	117.286	109.371
-154.088	129.353	120.624
-169.592	148.637	138.606
-162.688	149.497	139.409
-154.36	148.881	138.834
-147.416	149.161	139.095
-139.306	148.153	138.155
-133.727	149.35	139.271
-127.283	149.518	139.428
-120.495	149.512	139.422
-114.604	149.856	139.743
-108.488	149.814	139.704
-102.492	150.035	139.91
-97.01	150.114	139.983
-91.855	151.218	141.013
-85.981	150.997	140.807
-80.449	150.932	140.747
-75.321	151.349	141.135
-70.473	152.516	142.223
-64.454	150.507	140.35
-59.521	151.343	141.129
-54.556	151.717	141.478
-49.489	151.854	141.606
-44.515	151.74	141.5
-39.507	151.735	141.496
-34.584	151.654	141.42
-29.751	151.814	141.568
-24.994	152.308	142.03
-20.218	153.128	142.794
-15.541	152.943	142.622
-9.87	143.731	134.031
-4.9	136.844	127.609
-0.632	130.381	121.582
3.41	123.574	115.234
7.068	117.653	109.713
10.297	111.185	103.682
13.44	107.297	100.056
16.314	103.22	96.254
18.98	99.358	92.653
21.052	94.377	88.008
23.628	92.116	85.9
25.374	86.956	81.088
27.213	83.804	78.149
29.025	80.627	75.186
30.652	77.7	72.457
32.229	75.33	70.246
33.796	72.879	67.961
35.189	70.291	65.547
36.368	67.794	63.219
37.861	65.83	61.388
38.816	63.575	59.284
40.264	61.737	57.57
41.319	59.912	55.869
42.491	58.024	54.109
43.599	56.431	52.622
44.528	54.535	50.854
45.347	52.817	49.253
46.283	51.201	47.746
47.03	49.35	46.02
48.232	48.274	45.016
48.964	46.616	43.47
49.741	45.074	42.033
50.558	43.823	40.865
51.652	42.745	39.861
52.391	41.269	38.484
53.229	40.159	37.449
54.199	39.017	36.384
55.334	38.048	35.481
55.624	36.329	33.877
56.497	35.348	32.963
-158.212	115.182	111.23
-150.711	114.868	110.927
-153.956	122.795	118.581
-173.244	144.153	139.207
-166.365	145.014	140.038
-158.13	144.614	139.652
-150.858	144.664	139.7
-142.697	143.658	138.729
-137.127	144.874	139.903
-129.936	144.273	139.323
-124.349	145.344	140.357
-117.833	145.343	140.357
-111.843	145.516	140.523
-105.355	145.003	140.028
-100.743	146.549	141.521
-94.273	145.532	140.539
-89.032	146.092	141.079
-83.799	146.772	141.736
-78.053	146.266	141.248
-72.984	146.602	141.572
-68.043	147.353	142.297
-62.904	147.571	142.508
-57.606	146.93	141.889
-52.421	146.632	141.601
-47.562	146.914	141.874
-42.759	147.272	142.219
-38.01	147.524	142.462
-32.8	146.385	141.362
-28.481	148.123	143.04
-23.505	147.687	142.62
-18.718	147.86	142.787
-14.056	148.073	142.992
-8.976	141.671	136.81
-4.033	134.647	130.027
0.438	128.402	123.996
4.445	122.102	117.913
8.109	116.783	112.776
11.216	110.61	106.815
14.342	106.232	102.587
17.168	102.665	99.142
19.545	96.597	93.282
21.802	92.938	89.749
24.377	90.738	87.625
26.384	86.953	83.97
27.836	82.709	79.871
29.577	79.662	76.929
31.35	76.746	74.113
32.801	74.34	71.789
34.255	71.626	69.169
35.582	69.205	66.83
37.084	67.076	64.774
38.214	64.759	62.537
39.668	62.886	60.728
40.743	61.016	58.923
41.856	58.853	56.834
43.013	57.359	55.391
43.902	55.359	53.46
44.803	53.604	51.765
45.936	52.15	50.361
46.736	50.403	48.674
47.73	48.977	47.297
48.579	47.387	45.761
49.476	46.043	44.463
50.111	44.489	42.963
51.077	43.282	41.797
52.154	41.987	40.547
52.895	40.647	39.252
53.745	39.514	38.158
54.302	38.198	36.887
55.045	36.803	35.54
56.143	35.907	34.675
57.945	35.541	34.322
-166.256	114.773	114.773
-157.17	113.65	113.65
-148.882	112.771	112.771
-169.309	133.767	133.767
-165.861	137.168	137.168
-158.677	137.404	137.404
-151.965	138.001	138.001
-144.585	137.772	137.772
-137.351	137.265	137.265
-130.899	137.387	137.387
-124.592	137.378	137.378
-118.518	137.851	137.851
-113.147	138.663	138.663
-106.49	137.698	137.698
-101.056	138.28	138.28
-96.416	139.396	139.396
-90.177	138.515	138.515
-84.763	138.463	138.463
-79.406	138.536	138.536
-74.366	138.794	138.794
-69.421	138.982	138.982
-64.16	138.344	138.344
-59.169	138.603	138.603
-54.63	139.293	139.293
-49.777	139.069	139.069
-45.155	139.167	139.167
-40.218	139.002	139.002
-35.852	139.759	139.759
-31.21	139.832	139.832
-26.666	140.266	140.266
-22.042	140.542	140.542
-17.555	141.0	141.0
-12.908	141.02	141.02
-8.28	141.159	141.159
-3.601	137.279	137.279
0.955	130.318	130.318
4.975	123.994	123.994
8.663	118.123	118.123
12.23	113.037	113.037
15.201	107.332	107.332
18.077	103.174	103.174
20.412	97.669	97.669
23.115	94.965	94.965
25.373	91.634	91.634
27.353	88.039	88.039
29.5	84.945	84.945
30.706	80.418	80.418
32.325	77.32	77.32
33.888	74.37	74.37
35.376	72.136	72.136
36.912	69.809	69.809
38.195	67.163	67.163
39.148	64.625	64.625
40.453	62.768	62.768
41.857	61.149	61.149
42.823	58.912	58.912
43.911	56.964	56.964
45.02	55.207	55.207
45.868	53.58	53.58
46.899	51.898	51.898
47.882	50.344	50.344
48.856	48.967	48.967
49.676	47.282	47.282
50.629	45.925	45.925
51.233	44.34	44.34
52.038	42.988	42.988
52.885	41.783	41.783
53.603	40.358	40.358
54.435	39.255	39.255
55.246	37.952	37.952
56.04	36.771	36.771
58.259	36.487	36.487
-168.519	112.677	116.681
-161.14	112.857	116.867
-151.951	111.474	115.435
-167.755	128.574	133.142
-166.22	133.416	138.156
-158.789	133.438	138.179
-152.003	133.941	138.699
-145.961	134.936	139.73
-137.011	132.971	137.695
-130.919	133.49	138.233
-124.414	133.242	137.976
-118.885	134.026	138.788
-112.409	133.728	138.48
-107.118	134.499	139.278
-101.914	135.007	139.803
-95.471	134.207	138.975
-91.001	135.371	140.181
-84.749	134.192	138.96
-79.959	134.928	139.722
-74.549	134.797	139.586
-69.552	134.568	139.349
-64.709	134.832	139.622
-59.728	134.919	139.713
-54.904	135.092	139.892
-50.12	135.234	140.039
-45.495	135.539	140.355
-40.959	135.863	140.69
-36.23	135.997	140.829
-31.606	135.744	140.567
-27.203	136.343	141.188
-22.567	135.615	140.433
-18.09	136.758	141.617
-13.626	136.973	141.839
-9.088	136.876	141.739
-4.616	136.706	141.563
-0.052	131.95	136.639
4.359	124.741	129.173
8.086	119.662	123.914
11.611	113.568	117.604
14.965	108.896	112.765
17.783	104.128	107.828
20.183	97.447	100.909
22.714	94.767	98.134
27.323	88.111	91.242
29.307	84.698	87.707
31.101	81.427	84.321
32.458	77.434	80.185
34.035	74.56	77.209
35.233	71.524	74.066
36.803	69.183	71.641
38.109	66.883	69.26
39.74	64.936	67.243
40.877	62.807	65.038
41.819	60.606	62.759
43.027	58.7	60.785
44.07	56.751	58.768
45.289	55.149	57.109
46.035	53.155	55.044
47.241	51.698	53.535
48.162	50.1	51.88
48.739	48.269	49.984
49.899	47.005	48.675
50.712	45.599	47.22
51.521	44.024	45.588
52.226	42.737	44.255
52.952	41.122	42.583
54.056	40.114	41.54
54.698	38.75	40.126
55.576	37.547	38.881
56.099	36.181	37.467
-166.392	111.212	119.26
-156.113	109.293	117.203
-152.663	111.957	120.059
-169.492	129.796	139.19
-161.992	129.998	139.406
-156.423	131.446	140.959
-148.089	130.512	139.957
-141.062	130.458	139.899
-133.693	129.915	139.317
-127.989	130.637	140.091
-121.931	130.766	140.229
-116.314	131.614	141.139
-110.042	131.141	140.632
-104.854	132.135	141.697
-99.264	132.062	141.619
-93.326	131.773	141.31
-88.285	132.406	141.988
-83.056	132.34	141.917
-77.379	131.546	141.065
-72.484	132.217	141.786
-67.17	131.64	141.167
-62.279	131.823	141.363
-57.615	132.255	141.826
-52.738	131.643	141.17
-48.245	132.583	142.177
-43.378	132.419	142.002
-38.766	132.161	141.726
-34.374	132.951	142.572
-29.642	132.79	142.399
-25.217	132.87	142.486
-20.91	133.578	143.244
-16.287	134.116	143.822
-11.804	133.412	143.067
-7.332	133.783	143.465
-2.843	134.135	143.842
1.732	127.358	136.574
5.73	121.401	130.187
9.608	115.396	123.747
13.073	110.209	118.185
16.026	105.092	112.697
18.725	99.729	106.947
21.203	94.465	101.301
26.275	89.196	95.651
28.104	85.463	91.648
30.247	82.259	88.212
31.984	79.074	84.796
33.233	75.084	80.517
34.712	72.389	77.628
36.162	69.947	75.009
37.43	67.489	72.373
38.826	65.027	69.733
40.228	63.238	67.815
41.273	61.014	65.43
42.259	58.806	63.062
43.578	57.091	61.223
44.608	55.381	59.389
45.585	53.477	57.347
46.599	51.893	55.648
47.849	50.491	54.145
48.318	48.54	52.053
49.454	47.148	50.56
50.241	45.677	48.983
51.181	44.476	47.695
51.937	42.945	46.053
52.646	41.6	44.611
53.52	40.184	43.092
54.249	39.073	41.9
55.036	37.864	40.604
55.899	36.634	39.286
57.804	36.223	38.844
-170.379	109.197	121.275
-164.796	110.571	122.802
-177.859	124.457	138.223
-169.59	124.451	138.217
-164.056	126.004	139.942
-158.237	127.45	141.547
-150.131	126.789	140.813
-143.325	126.908	140.945
-135.473	125.775	139.687
-128.992	125.88	139.803
-123.482	126.476	140.465
-117.657	126.836	140.866
-111.921	127.376	141.466
-106.004	127.387	141.478
-100.84	127.91	142.058
-94.301	126.731	140.75
-89.057	126.979	141.024
-84.184	127.453	141.551
-78.837	127.257	141.333
-73.897	127.358	141.445
-68.843	127.535	141.642
-64.269	127.947	142.099
-59.412	127.908	142.056
-54.751	128.557	142.777
-49.889	128.213	142.395
-45.459	128.553	142.773
-40.444	127.831	141.971
-36.103	128.582	142.805
-31.692	128.881	143.137
-27.219	129.338	143.645
-22.633	129.161	143.448
-18.134	129.344	143.651
-13.753	130.072	144.459
-9.267	129.831	144.192
-4.87	129.854	144.218
-0.425	130.33	144.746
4.012	124.597	138.379
7.895	118.034	131.09
11.567	112.449	124.887
14.808	107.189	119.046
