23.268	137.649	152.875
27.97	137.24	152.42
32.895	137.275	152.46
37.945	138.256	153.548
42.678	137.482	152.69
47.75	137.369	152.564
52.832	137.777	153.017
58.283	138.424	153.736
63.072	138.041	153.31
68.494	138.607	153.938
73.375	137.573	152.79
79.209	138.412	153.722
84.448	138.013	153.279
89.8	137.679	152.908
95.752	138.087	153.361
101.864	138.692	154.033
107.251	137.768	153.006
114.197	138.922	154.289
119.913	138.105	153.381
126.819	138.816	154.171
133.249	138.367	153.672
140.081	138.475	153.792
147.318	138.596	153.927
155.388	139.318	154.729
162.124	138.695	154.037
168.478	137.519	152.731
178.655	139.274	154.679
188.674	140.443	155.978
196.076	139.318	154.728
205.111	139.206	154.604
162.892	100.26	111.35
161.757	94.973	105.479
190.584	97.357	108.126
197.245	96.166	106.803
-103.892	62.662	72.084
-99.904	63.121	72.613
-108.068	74.671	85.9
-141.16	106.066	122.015
-138.796	109.243	125.67
-136.455	112.483	129.396
-133.49	115.366	132.713
-128.675	116.727	134.279
-126.672	120.705	138.856
-125.0	125.156	143.976
-121.668	128.207	147.485
-118.531	131.851	151.678
-112.633	132.37	152.275
-106.233	131.945	151.785
-100.325	131.742	151.552
-94.704	132.018	151.869
-89.055	132.194	152.072
-83.762	132.362	152.265
-78.258	132.345	152.246
-73.059	132.816	152.787
-67.449	131.892	151.724
-62.502	132.439	152.354
-57.519	132.691	152.644
-52.383	132.587	152.524
-47.529	132.749	152.71
-42.424	132.184	152.06
-37.647	132.255	152.142
-32.908	132.565	152.499
-28.109	132.791	152.759
-23.276	133.061	153.069
-18.638	133.474	153.544
-13.854	132.574	152.508
-9.096	132.537	152.467
-4.49	133.344	153.395
0.165	132.671	152.621
5.041	133.237	153.272
9.661	133.472	153.542
14.415	133.156	153.179
19.264	133.93	154.069
24.019	134.078	154.239
28.69	133.665	153.764
33.67	134.478	154.699
38.638	134.719	154.977
43.485	134.216	154.398
48.589	134.556	154.789
53.564	134.368	154.573
58.694	134.706	154.961
64.038	135.303	155.649
68.841	134.613	154.855
74.727	135.385	155.743
80.144	135.207	155.538
85.652	135.452	155.82
91.411	135.492	155.866
96.855	135.015	155.317
102.447	134.713	154.97
108.326	134.632	154.877
114.683	135.038	155.344
121.09	135.203	155.533
128.15	135.779	156.196
134.126	135.096	155.41
141.25	135.307	155.653
148.466	135.612	156.004
155.366	135.111	155.427
163.547	135.648	156.045
171.447	135.693	156.097
180.288	136.365	156.87
189.342	136.905	157.491
196.936	135.927	156.366
195.794	128.944	148.333
169.961	106.567	122.592
165.733	99.035	113.926
162.981	92.846	106.808
190.997	94.692	108.931
-103.131	61.852	73.712
-98.987	62.221	74.152
-96.585	63.627	75.827
-142.407	106.352	126.745
-140.437	109.873	130.942
-136.315	111.773	133.206
-133.845	115.214	137.306
-130.937	118.267	140.945
-128.184	121.511	144.812
-124.785	124.477	148.346
-120.5	126.474	150.726
-114.224	126.373	150.606
-108.54	126.925	151.263
-102.128	126.358	150.588
-96.958	126.903	151.237
-90.882	126.627	150.908
-85.653	126.811	151.128
-79.719	126.235	150.441
-74.597	126.251	150.46
-69.987	127.149	151.53
-64.341	126.348	150.576
-59.284	126.242	150.449
-54.649	126.936	151.277
-49.875	127.398	151.827
-44.901	126.908	151.243
-39.917	126.643	150.928
-35.309	127.093	151.464
-30.71	127.098	151.47
-25.904	127.28	151.687
-21.475	127.653	152.13
-16.812	127.941	152.474
-12.186	127.498	151.946
-7.652	127.852	152.368
-2.93	127.869	152.388
1.681	127.814	152.322
6.318	128.333	152.941
10.861	128.513	153.155
15.435	128.303	152.906
20.174	128.08	152.639
24.755	128.152	152.725
29.658	128.761	153.451
34.205	128.164	152.74
38.988	128.368	152.983
43.82	128.545	153.194
48.586	128.083	152.644
53.566	127.942	152.476
58.821	129.063	153.811
63.955	128.911	153.63
69.126	129.044	153.789
74.491	129.571	154.417
79.602	128.966	153.696
85.789	130.306	155.292
91.064	129.753	154.634
96.15	129.031	153.773
102.376	129.763	154.645
107.926	129.279	154.069
114.15	129.605	154.458
120.369	129.567	154.412
127.192	129.97	154.892
133.707	130.003	154.931
140.27	129.744	154.623
147.465	129.943	154.86
153.779	129.258	154.043
162.169	129.953	154.872
170.27	130.146	155.102
177.805	129.751	154.632
187.789	130.868	155.962
196.415	130.739	155.808
170.602	108.117	128.848
165.795	100.088	119.28
169.505	97.728	116.468
166.052	91.262	108.762
191.53	91.515	109.064
-101.496	60.548	74.77
-98.396	61.519	75.969
-97.725	63.79	78.774
-104.338	71.111	87.814
-141.664	105.02	129.689
-139.363	108.245	133.671
-136.363	111.083	137.176
-133.129	113.741	140.459
-129.816	116.403	143.746
-128.187	120.804	149.18
-125.07	123.847	152.938
-118.034	123.092	152.006
-112.198	123.462	152.462
-106.699	123.912	153.019
-100.434	123.464	152.466
-94.946	123.619	152.657
-89.62	124.026	153.16
-84.125	123.969	153.089
-78.262	123.061	151.967
-73.542	123.889	152.99
-68.242	123.52	152.534
-63.062	123.4	152.386
-58.159	123.562	152.587
-53.094	123.354	152.329
-48.244	123.347	152.32
-43.802	124.34	153.547
-38.925	124.035	153.17
-34.403	124.371	153.586
-29.724	124.466	153.703
-25.196	124.37	153.584
-20.683	124.825	154.147
-15.94	124.848	154.175
-11.29	124.529	153.78
-6.803	124.548	153.803
-2.324	124.707	154.0
2.275	124.991	154.35
6.824	124.925	154.269
11.419	124.745	154.047
15.956	124.974	154.33
20.614	125.067	154.445
25.341	125.088	154.47
30.018	125.234	154.651
34.499	124.92	154.263
39.504	125.342	154.784
44.067	125.092	154.476
48.919	125.073	154.452
53.705	125.043	154.415
58.744	125.307	154.742
64.194	125.732	155.266
69.195	125.577	155.074
74.857	126.418	156.114
80.04	126.256	155.913
85.486	126.357	156.039
91.387	126.839	156.633
96.425	125.982	155.575
102.382	126.283	155.947
107.925	125.909	155.485
114.287	126.479	156.189
120.567	126.356	156.037
126.95	126.468	156.175
133.636	126.61	156.351
140.417	126.789	156.572
146.698	126.053	155.662
154.345	126.514	156.232
162.303	126.839	156.633
169.95	126.828	156.62
177.551	126.712	156.477
187.781	127.98	158.043
196.425	127.797	157.816
165.905	98.056	121.089
169.988	95.954	118.493
168.179	90.545	111.813
169.551	87.082	107.538
-104.72	60.088	76.909
-101.124	60.649	77.627
-97.742	61.537	78.764
-96.228	63.323	81.05
-98.724	67.987	87.019
-134.168	100.26	128.327
-141.427	110.573	141.527
-136.876	112.338	143.787
-134.02	115.476	147.803
-128.798	116.462	149.064
-123.224	117.17	149.971
-117.3	117.416	150.285
-111.282	117.553	150.461
-104.739	116.707	149.378
-99.785	117.543	150.448
-93.43	116.561	149.192
-88.595	117.305	150.143
-82.62	116.549	149.175
-77.803	117.084	149.86
-72.91	117.415	150.284
-68.264	117.864	150.859
-63.071	117.433	150.308
-58.25	117.875	150.873
-53.496	117.639	150.571
-48.701	117.791	150.765
-43.947	117.487	150.376
-39.529	117.97	150.995
-34.958	118.281	151.393
-30.505	118.576	151.77
-25.989	118.781	152.033
-21.344	118.791	152.045
-16.836	118.478	151.645
-12.424	118.684	151.909
-8.031	118.427	151.58
-3.469	118.65	151.864
0.896	118.945	152.242
5.368	118.777	152.027
9.86	118.93	152.223
14.371	119.064	152.395
18.88	119.351	152.762
23.419	119.309	152.709
27.775	119.079	152.414
32.529	119.277	152.668
36.973	118.66	151.878
41.568	118.806	152.065
46.426	119.057	152.386
51.246	119.308	152.707
55.574	118.588	151.785
60.854	119.393	152.816
65.948	119.502	152.955
70.777	119.417	152.847
76.085	119.778	153.309
81.249	119.654	153.15
87.082	120.417	154.127
92.224	120.133	153.763
98.178	120.574	154.327
103.523	120.106	153.728
109.586	120.472	154.197
115.76	120.539	154.283
121.998	120.639	154.411
127.263	119.647	153.141
134.657	120.484	154.212
141.344	120.462	154.184
147.955	120.265	153.932
155.151	120.355	154.047
162.471	120.203	153.852
170.141	120.367	154.063
178.38	120.508	154.243
186.508	120.408	154.115
196.115	120.938	154.793
171.006	95.841	122.671
192.012	102.932	131.747
194.965	99.774	127.706
177.211	86.202	110.334
-141.138	89.165	118.326
-135.775	89.908	119.312
-132.515	91.792	121.812
-129.359	93.917	124.632
-126.02	95.988	127.381
-123.192	98.385	130.561
-119.692	100.29	133.089
-116.958	102.894	136.545
-114.989	106.308	141.075
-111.656	108.721	144.277
-108.426	111.47	147.926
-105.787	114.559	152.024
-102.592	117.428	155.833
-99.175	120.202	159.514
-95.796	123.021	163.254
-92.38	126.351	167.673
-89.355	129.925	172.416
-85.701	133.382	177.003
-81.529	135.958	180.423
-77.613	139.597	185.251
-73.313	142.643	189.293
-67.506	143.005	189.773
-61.529	142.859	189.58
-56.02	143.353	190.236
-50.295	143.751	190.764
-44.719	144.111	191.241
-39.121	144.562	191.84
-33.374	144.339	191.544
-27.349	143.071	189.861
-21.811	143.279	190.138
-15.841	139.054	184.531
-9.863	134.269	178.181
-4.696	131.165	174.062
0.578	127.644	169.39
5.24	125.665	166.762
9.925	120.908	160.45
14.355	118.438	157.173
18.536	115.523	153.304
22.94	114.766	152.3
28.44	119.885	159.092
34.346	124.771	165.577
42.251	134.531	178.529
49.867	141.76	188.122
57.01	145.176	192.655
62.915	145.425	192.985
69.148	145.727	193.386
74.894	145.577	193.187
81.034	145.619	193.243
87.454	145.964	193.701
78.287	121.154	160.776
82.659	119.543	158.639
86.709	117.463	155.879
90.154	114.958	152.555
93.202	112.193	148.886
97.147	110.464	146.591
103.33	111.111	147.449
113.17	115.551	153.342
116.126	112.523	149.323
119.722	110.288	146.357
123.568	108.139	143.505
119.647	99.734	132.352
147.049	101.692	134.949
153.415	101.2	134.297
162.015	102.131	135.533
168.811	101.648	134.892
176.339	101.536	134.742
182.13	100.054	132.776
193.337	101.535	134.741
204.614	102.642	136.21
188.069	89.778	119.139
-107.459	57.594	79.271
-103.108	57.922	79.723
-99.843	58.687	80.775
-98.469	60.626	83.445
-97.959	63.077	86.819
-96.227	65.066	89.556
-129.075	94.688	130.327
-140.591	107.939	148.565
-135.533	109.334	150.486
-129.375	109.618	150.876
-122.929	109.556	150.79
-117.92	110.385	151.932
-111.104	109.837	151.177
-105.911	110.382	151.928
-99.497	109.701	150.991
-94.407	110.242	151.735
-88.352	109.414	150.596
-83.575	109.851	151.196
-78.705	110.322	151.845
-73.288	109.885	151.244
-68.652	110.399	151.951
-63.968	110.963	152.728
-58.701	110.164	151.628
-54.092	110.426	151.988
-49.609	110.877	152.61
-44.932	110.673	152.328
-40.234	110.815	152.524
-35.724	110.764	152.454
-31.371	111.308	153.203
-26.985	111.319	153.217
-22.605	111.478	153.436
-18.112	111.2	153.054
-13.621	111.436	153.379
-9.265	111.473	153.429
-4.921	111.627	153.641
-0.413	111.4	153.329
3.874	111.303	153.196
8.314	111.234	153.1
12.811	112.073	154.255
17.077	111.921	154.046
21.546	111.698	153.739
26.137	111.745	153.804
30.512	111.852	153.951
35.241	112.447	154.77
39.495	111.762	153.828
44.22	112.024	154.188
48.706	111.577	153.573
53.689	112.128	154.331
58.322	112.018	154.179
63.057	111.886	153.998
67.973	111.855	153.956
73.422	112.518	154.868
78.328	112.275	154.533
83.692	112.632	155.024
88.606	112.088	154.275
94.501	112.792	155.244
100.264	112.985	155.511
106.302	113.45	156.151
111.968	113.135	155.717
118.084	113.333	155.99
123.716	112.85	155.325
130.618	113.357	156.023
137.291	113.461	156.165
143.344	112.831	155.299
150.656	113.152	155.741
158.027	113.182	155.782
164.975	112.725	155.153
174.108	113.658	156.437
181.717	113.172	155.767
191.175	113.913	156.788
200.197	113.884	156.747
197.664	97.598	134.332
187.843	88.417	121.695
184.521	82.707	113.837
181.139	77.356	106.471
-109.102	56.315	80.426
-104.77	56.747	81.043
-102.468	58.072	82.936
-100.713	59.754	85.337
-98.218	61.144	87.322
-98.118	63.821	91.146
-142.804	105.727	150.994
-136.13	105.943	151.302
-130.189	106.398	151.951
-122.953	105.607	150.823
-117.969	106.596	152.235
-111.696	106.427	151.993
-105.751	106.463	152.046
-99.896	106.081	151.499
-94.406	106.13	151.57
-88.9	106.158	151.61
-83.866	106.476	152.063
-78.421	105.887	151.223
-73.65	106.222	151.701
-68.653	106.202	151.672
-63.86	106.377	151.923
-59.418	106.769	152.483
-54.669	106.929	152.71
-49.892	106.566	152.193
-45.29	106.665	152.333
-40.735	106.768	152.481
-36.216	106.865	152.619
-31.694	106.667	152.337
-27.477	107.457	153.465
-22.913	107.52	153.554
-18.69	107.341	153.299
-14.332	107.835	154.004
-9.941	107.121	152.985
-5.616	107.34	153.297
-1.225	107.343	153.301
3.063	107.373	153.345
7.55	107.961	154.184
11.716	107.465	153.476
16.158	107.62	153.698
20.514	107.708	153.823
24.95	107.79	153.94
29.551	108.161	154.47
34.056	107.856	154.034
38.404	107.667	153.764
43.058	107.778	153.923
48.047	108.636	155.148
52.27	107.992	154.229
57.02	107.708	153.824
61.917	108.295	154.661
66.828	108.244	154.588
71.562	108.072	154.343
76.841	108.237	154.578
81.707	108.106	154.391
87.552	108.852	155.457
92.789	108.519	154.981
98.187	108.546	155.02
104.302	109.047	155.736
110.268	109.341	156.155
116.18	109.412	156.257
121.823	108.894	155.516
128.788	109.388	156.222
134.41	108.708	155.251
141.701	109.215	155.974
148.609	109.223	155.987
156.493	109.74	156.724
162.708	108.849	155.452
170.865	109.324	156.13
180.234	110.134	157.288
186.897	109.028	155.708
197.049	109.862	156.899
206.993	110.291	157.512
227.424	110.43	157.71
184.323	84.947	121.317
185.009	81.38	116.223
181.659	76.05	108.611
-110.317	55.423	82.167
-106.597	56.196	83.315
-105.11	58.044	86.054
-101.743	58.787	87.155
-101.782	61.538	91.233
-99.256	62.908	93.265
-98.891	65.539	97.166
-99.518	69.145	102.512
-132.879	100.475	148.96
-127.233	101.081	149.858
-120.554	100.594	149.136
-114.825	100.85	149.516
-108.168	100.605	149.153
-102.347	100.389	148.833
-97.077	100.633	149.195
-92.164	100.876	149.554
-87.045	101.125	149.924
-81.868	100.966	149.688
-76.721	100.841	149.503
-71.858	101.038	149.795
-67.059	101.051	149.814
-62.511	101.16	149.976
-57.913	101.264	150.13
-53.192	101.328	150.225
-48.966	101.746	150.844
-44.5	102.054	151.302
-39.99	101.921	151.104
-35.483	101.487	150.461
-31.229	101.796	150.919
-27.011	102.017	151.247
-22.732	102.146	151.437
-18.66	102.502	151.965
-14.257	102.372	151.772
-10.003	102.459	151.902
-5.873	102.028	151.262
-1.542	102.021	151.253
2.738	102.083	151.345
6.925	102.847	152.476
11.218	102.56	152.052
15.301	102.633	152.16
19.646	102.641	152.171
23.991	102.549	152.035
28.338	102.583	152.086
32.857	103.212	153.018
37.111	102.717	152.285
41.485	102.781	152.378
46.019	102.853	152.485
50.435	102.783	152.382
54.946	102.495	151.955
59.583	102.829	152.45
64.365	102.976	152.668
68.821	102.504	151.968
73.788	102.609	152.124
78.759	102.741	152.32
83.764	102.634	152.161
89.311	102.966	152.654
94.362	102.728	152.3
100.478	103.483	153.419
106.032	103.543	153.509
112.078	103.792	153.879
118.317	104.23	154.527
123.684	103.51	153.46
130.727	104.219	154.51
136.569	103.678	153.709
143.154	103.737	153.797
150.381	104.019	154.215
157.643	104.015	154.209
164.153	103.355	153.23
172.651	103.815	153.913
181.88	104.461	154.87
190.058	104.326	154.67
198.892	104.225	154.52
208.162	104.236	154.537
218.065	104.147	154.404
230.439	105.107	155.828
179.426	77.643	115.11
183.464	75.698	112.226
196.363	77.333	114.652
-111.904	53.951	83.078
-107.782	54.502	83.926
-106.146	56.133	86.437
-102.213	56.742	87.375
-100.752	58.524	90.119
-100.249	60.972	93.889
-98.989	63.02	97.042
-115.903	84.391	129.95
-128.706	98.048	150.98
-122.01	97.769	150.551
-116.481	98.099	151.059
-110.434	97.97	150.861
-105.12	98.604	151.837
-98.75	97.781	150.57
-93.801	98.204	151.221
-88.187	97.934	150.805
-83.073	97.933	150.803
-78.326	98.33	151.415
-73.64	98.649	151.906
-68.978	98.916	152.317
-64.059	98.694	151.976
-59.175	98.55	151.753
-54.639	98.584	151.806
-50.063	98.737	152.042
-46.034	99.402	153.065
-41.182	98.872	152.25
-36.74	98.904	152.299
-32.402	98.979	152.415
-28.201	99.25	152.832
-23.884	99.434	153.116
-19.824	99.589	153.354
-15.503	99.639	153.43
-11.341	99.655	153.455
-7.065	99.322	152.943
-2.852	99.916	153.856
1.346	99.585	153.347
5.671	100.193	154.284
9.817	99.934	153.886
14.159	100.08	154.11
18.492	100.021	154.019
22.652	100.027	154.029
27.031	99.622	153.404
31.454	100.189	154.278
35.946	100.281	154.419
40.281	100.251	154.373
44.551	99.868	153.783
49.182	99.969	153.938
53.825	99.966	153.934
58.618	100.207	154.305
63.338	100.273	154.407
67.846	100.077	154.105
72.74	100.093	154.129
77.38	99.588	153.352
82.666	99.875	153.794
88.492	100.833	155.27
93.545	100.465	154.702
99.384	101.002	155.53
105.009	101.087	155.66
110.577	100.915	155.395
116.843	101.348	156.062
122.856	101.214	155.855
129.356	101.38	156.111
134.855	100.802	155.222
141.873	101.041	155.59
149.654	101.613	156.471
156.894	101.723	156.64
163.031	100.86	155.311
171.025	100.987	155.506
180.162	101.721	156.636
188.083	101.326	156.028
197.706	101.682	156.577
207.449	101.955	156.998
216.133	101.429	156.188
228.239	102.244	157.442
180.256	76.659	118.045
182.247	73.867	113.746
192.198	74.237	114.315
-110.658	52.974	84.775
-107.013	53.638	85.839
-104.621	54.929	87.905
-102.433	56.333	90.151
-101.393	58.38	93.428
-100.156	60.254	96.427
-98.459	62.18	99.509
-112.873	81.716	130.772
-126.021	95.318	152.54
-119.287	94.884	151.846
-113.201	94.673	151.509
-107.192	94.537	151.29
-101.101	94.214	150.774
-95.604	93.98	150.399
-90.96	94.537	151.291
-86.308	95.152	152.275
-80.917	94.774	151.671
-76.027	94.912	151.892
-71.086	94.871	151.825
-66.631	95.308	152.525
-61.777	94.99	152.016
-57.226	95.273	152.468
-53.03	95.731	153.202
-48.332	95.481	152.802
-43.817	95.341	152.578
-39.588	95.615	153.016
-35.403	95.818	153.341
-30.942	95.579	152.958
-26.57	95.64	153.055
-22.319	95.891	153.458
-18.262	96.105	153.8
-13.996	95.907	153.484
-9.851	95.614	153.014
-5.553	96.308	154.124
-1.341	96.482	154.404
2.912	95.89	153.456
6.997	96.387	154.252
11.264	96.3	154.113
15.325	96.143	153.86
19.777	96.914	155.094
23.99	96.766	154.859
28.262	96.777	154.876
32.438	96.409	154.286
36.72	96.179	153.919
41.304	96.607	154.603
45.78	96.626	154.634
50.243	96.414	154.294
54.821	96.43	154.321
59.476	96.642	154.66
64.044	96.507	154.444
69.019	96.617	154.619
73.771	96.455	154.36
78.774	96.508	154.445
83.714	96.574	154.55
89.443	97.247	155.628
94.636	97.111	155.41
100.438	97.519	156.062
106.161	97.747	156.428
112.363	98.004	156.839
117.476	97.424	155.911
123.419	97.42	155.905
129.584	97.277	155.676
136.164	97.569	156.143
142.79	97.451	155.954
150.159	97.663	156.293
156.967	97.553	156.117
164.906	97.908	156.686
172.201	97.643	156.261
180.64	97.783	156.485
189.74	98.109	157.007
200.175	98.972	158.389
208.44	98.316	157.339
218.186	98.314	157.335
229.541	98.72	157.986
177.701	72.42	115.897
184.031	71.506	114.433
197.918	73.31	117.321
-114.895	51.724	86.084
-112.278	53.018	88.237
-107.734	53.292	88.692
-106.587	55.197	91.863
-103.361	56.129	93.414
-102.278	58.12	96.729
-102.464	60.943	101.426
-99.71	62.159	103.451
-98.783	64.465	107.287
-97.894	67.06	111.607
-108.11	77.256	128.576
-119.837	89.804	149.46
-113.911	89.804	149.459
-109.029	90.413	150.473
-102.802	89.886	149.595
-97.645	90.088	149.932
-92.429	90.243	150.189
-87.117	90.054	149.875
-82.765	90.767	151.061
-77.524	90.341	150.353
-73.016	90.789	151.098
-68.272	90.714	150.974
-63.874	91.081	151.584
-59.059	90.826	151.16
-54.276	90.55	150.701
-50.187	91.08	151.583
-46.035	91.474	152.238
-41.395	90.764	151.057
-37.191	90.97	151.399
-32.78	91.091	151.601
-28.676	91.314	151.972
-24.618	91.303	151.953
-20.323	91.427	152.16
-16.105	91.365	152.058
-11.968	91.005	151.457
-7.988	91.365	152.057
-3.889	91.797	152.775
0.29	91.368	152.061
4.399	91.275	151.908
8.609	91.789	152.762
12.814	92.213	153.469
16.851	91.976	153.074
20.924	91.91	152.964
25.048	91.792	152.767
29.358	91.74	152.68
33.451	91.564	152.387
37.845	91.701	152.616
42.486	92.14	153.347
46.682	91.933	153.001
51.344	92.316	153.64
55.609	92.238	153.51
60.11	92.193	153.434
64.755	91.944	153.02
69.467	92.078	153.243
74.696	92.521	153.981
79.163	92.319	153.645
83.989	91.979	153.078
89.246	92.255	153.538
94.681	92.441	153.847
99.996	92.435	153.838
105.654	92.727	154.323
111.245	92.645	154.187
117.381	92.927	154.657
124.418	93.62	155.809
129.512	92.817	154.474
135.765	92.845	154.521
142.516	92.796	154.439
149.443	92.957	154.706
156.421	92.984	154.751
164.144	93.174	155.067
171.895	93.192	155.097
180.07	93.301	155.279
188.517	93.302	155.281
197.602	93.36	155.376
207.689	93.757	156.037
217.893	93.854	156.199
172.64	70.648	117.578
176.135	68.748	114.416
202.797	75.539	125.717
186.424	66.028	109.8890.0	0.0	0.0
-25.031	28.091	0.0
-24.981	29.459	0.0
-24.526	30.001	0.0
-24.086	31.054	0.0
-24.088	32.184	0.0
-25.864	39.543	0.0
-26.511	41.891	0.0
-26.57	44.029	0.0
-26.861	46.701	0.0
-26.736	49.177	0.0
-27.241	52.504	0.0
-27.387	55.651	0.0
-27.509	59.416	0.0
-74.823	180.777	0.0
-75.843	195.504	0.0
-77.418	213.975	0.0
-77.966	231.129	0.0
-79.046	252.622	0.0
-79.995	276.98	0.0
-73.777	279.916	0.0
-58.696	273.574	0.0
-50.974	267.69	0.0
-44.276	266.37	0.0
-39.759	277.946	0.0
-33.628	278.905	0.0
-27.157	279.634	0.0
-20.726	279.934	0.0
-14.219	280.089	0.0
-7.846	279.24	0.0
-1.533	281.071	0.0
4.911	281.332	0.0
11.555	280.437	0.0
18.146	282.768	0.0
24.375	280.367	0.0
30.963	281.301	0.0
36.665	273.882	0.0
44.153	281.255	0.0
51.034	282.223	0.0
58.204	284.89	0.0
63.36	277.201	0.0
70.083	276.584	0.0
86.945	227.984	0.0
92.849	227.13	0.0
99.263	227.95	0.0
105.468	227.959	0.0
112.42	228.909	0.0
119.197	229.434	0.0
122.316	222.809	0.0
124.87	215.195	0.0
131.559	215.343	0.0
59.962	90.486	0.0
56.275	80.323	0.0
56.436	76.793	0.0
53.256	68.859	0.0
56.447	69.551	0.0
58.811	69.279	0.0
50.99	56.693	0.0
49.965	52.912	0.0
49.833	50.187	0.0
48.59	46.565	0.0
47.977	43.891	0.0
47.803	41.418	0.0
-24.959	28.083	0.49
-25.134	29.489	0.515
-24.385	30.175	0.527
-24.521	31.629	0.552
-26.236	38.235	0.667
-26.263	40.052	0.699
-26.273	42.064	0.734
-26.48	44.31	0.773
-26.801	47.333	0.826
-26.807	49.558	0.865
-27.224	52.814	0.922
-27.225	56.083	0.979
-27.706	60.004	1.047
-75.197	183.921	3.21
-76.322	199.121	3.476
-77.257	215.887	3.768
-77.762	233.429	4.075
-79.224	256.585	4.479
-78.526	276.37	4.824
-73.399	282.814	4.937
-63.112	268.313	4.683
-49.956	268.273	4.683
-43.69	268.225	4.682
-38.728	278.276	4.857
-32.196	279.157	4.873
-25.788	279.772	4.883
-19.342	280.967	4.904
-12.866	280.587	4.898
-6.401	279.359	4.876
0.077	282.857	4.937
6.587	280.755	4.901
13.191	282.624	4.933
26.172	282.246	4.927
32.685	282.045	4.923
37.905	272.359	4.754
46.06	283.262	4.944
52.888	283.161	4.943
59.171	280.97	4.904
65.132	276.902	4.833
71.54	275.962	4.817
82.584	228.608	3.99
88.196	227.495	3.971
93.958	226.801	3.959
101.443	229.662	4.009
106.763	227.459	3.97
113.547	228.485	3.988
121.793	231.455	4.04
121.294	218.085	3.807
125.912	214.525	3.745
132.213	213.882	3.733
56.731	84.243	1.47
56.301	79.651	1.39
53.476	71.725	1.252
54.19	69.039	1.205
56.291	68.733	1.2
51.403	59.287	1.035
50.57	55.513	0.969
49.872	52.061	0.909
49.53	49.387	0.862
48.253	45.934	0.802
47.852	43.316	0.756
47.349	40.905	0.714
-27.135	32.462	1.134
-26.623	33.3	1.163
-26.22	34.092	1.191
-25.794	35.563	1.242
-25.985	37.175	1.298
-26.106	38.909	1.359
-26.362	41.131	1.436
-26.227	43.275	1.511
-26.462	45.778	1.599
-26.907	48.512	1.694
-27.09	51.423	1.796
-27.069	54.408	1.9
-27.55	58.091	2.029
-75.387	190.654	6.658
-76.505	206.383	7.207
-77.788	224.977	7.856
-78.629	245.026	8.556
-80.135	270.366	9.441
-77.009	283.511	9.9
-67.057	271.943	9.496
-60.472	272.253	9.507
-52.706	266.326	9.3
-47.188	270.908	9.46
-41.898	277.588	9.694
-35.8	282.47	9.864
-29.134	281.451	9.828
-22.773	282.286	9.858
-16.115	282.269	9.857
-9.57	280.466	9.794
-3.057	280.088	9.781
3.37	280.659	9.801
9.836	281.482	9.83
16.442	282.575	9.868
22.918	283.127	9.887
29.67	284.359	9.93
35.152	275.55	9.622
41.2	271.453	9.479
49.637	284.05	9.919
56.981	286.696	10.012
61.837	278.041	9.709
69.19	279.936	9.776
77.622	240.31	8.392
85.419	227.567	7.947
91.64	227.751	7.953
97.51	227.506	7.945
103.653	227.306	7.938
121.196	223.369	7.8
123.06	214.636	7.495
129.769	214.778	7.5
59.468	90.756	3.169
55.865	80.621	2.815
52.303	71.657	2.502
52.468	68.414	2.389
51.293	63.586	2.22
50.155	58.948	2.059
49.607	55.515	1.939
49.172	52.698	1.84
49.101	49.826	1.74
48.292	46.81	1.635
47.901	44.132	1.541
47.593	42.012	1.467
-27.376	32.169	1.686
-26.858	32.828	1.72
-26.473	33.743	1.768
-25.908	34.865	1.827
-25.972	36.361	1.906
-25.939	38.088	1.996
-26.315	40.417	2.118
-26.355	42.402	2.222
-26.314	44.5	2.332
-26.51	47.181	2.473
-26.84	50.047	2.623
-27.087	53.268	2.792
-27.176	56.344	2.953
-27.472	59.983	3.144
-75.52	185.641	9.729
-76.43	200.467	10.506
-76.828	215.909	11.315
-78.835	237.656	12.455
-79.052	257.71	13.506
-78.984	279.381	14.642
-64.258	276.23	14.477
-56.284	269.855	14.143
-49.712	269.083	14.102
-44.072	274.487	14.385
-38.399	280.049	14.677
-32.059	280.315	14.691
-25.359	278.943	14.619
-19.057	282.096	14.784
-12.615	281.482	14.752
-6.109	279.6	14.653
0.383	280.764	14.714
6.856	282.055	14.782
13.47	283.267	14.845
19.9	283.089	14.836
26.344	282.087	14.784
32.928	281.773	14.767
38.415	272.964	14.305
46.368	283.347	14.85
53.122	283.636	14.865
59.716	282.069	14.783
66.217	281.516	14.754
73.813	284.064	14.887
81.918	226.101	11.849
88.347	227.239	11.909
95.05	228.803	11.991
101.078	228.724	11.987
107.337	228.567	11.979
113.638	228.078	11.953
121.577	230.61	12.086
121.536	218.113	11.431
126.064	214.522	11.243
131.456	212.269	11.125
56.207	83.56	4.379
54.633	77.154	4.043
51.906	69.257	3.63
50.596	64.345	3.372
49.758	60.212	3.156
49.174	56.585	2.965
48.963	53.361	2.797
48.724	50.745	2.659
48.276	47.895	2.51
47.706	45.111	2.364
47.491	42.843	2.245
47.242	40.673	2.132
-27.514	31.854	2.227
-26.991	32.717	2.288
-26.498	33.625	2.351
-25.76	34.688	2.426
-25.987	36.281	2.537
-26.09	38.337	2.681
-25.952	39.865	2.788
-26.356	41.974	2.935
-26.356	44.166	3.088
-26.602	46.993	3.286
-26.937	49.913	3.49
-28.529	58.512	4.092
-27.614	59.882	4.187
-74.932	182.854	12.786
